label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.6161,-1.55991,-1.82494,1.945,3.927,1.797,1.58563,29.7132,1.5708,-3.089
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1239,-13.4337,-1.56938,2.118,5.157,2.124,-1.54986,40.4519,1.5708,-2.8028
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.3553,-15.0658,-0.601244,0.959,0.977,1.855,-1.5811,25.3314,1.5708,-0.6372
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.3086,-0.141708,0.428951,3.076,6.238,3.178,1.53485,53.3105,1.5708,-0.0027
car,2447c80b-0372-4909-959f-324618763f47,static,-27.1249,-5.16797,-1.37939,2.316,4.284,1.927,1.60813,27.6473,1.5708,-2.9533
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.6093,-11.3474,-0.145514,2.549,4.879,2.249,-1.55439,47.9709,1.5708,-0.2388
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.62265,-41.2827,-0.748444,2.018,4.359,1.517,-3.101,41.6706,1.5708,-1.4354
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.78991,-15.8485,-0.786108,0.73,0.829,1.664,-1.52927,18.1399,1.5708,-1.0644
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.5549,-54.5884,0.226775,3.193,5.903,2.364,-0.00590916,57.3421,1.5708,-1.2597
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.73498,-15.0746,-0.831059,0.768,1.012,1.648,-1.5811,17.4423,1.5708,-1.0456
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.89164,-27.4849,-0.876477,2.101,4.419,1.667,-3.13591,27.9306,1.5708,-1.3947
car,584a0376-df62-45a5-a5dc-516720a0651a,static,44.8651,-0.135762,-0.372367,2.279,5.154,2.13,1.5872,44.8669,1.5708,-0.003
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.554,-13.4191,-1.71644,2.068,4.77,1.757,-1.53241,34.3318,1.5708,-2.7395
car,61919706-ba71-454d-aa11-60d966320579,static,-36.2371,-1.84208,-1.6817,2.262,5.444,2.011,1.58563,36.3228,1.5708,-3.0908
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.2781,-43.2451,-0.339942,2.003,4.527,1.585,-0.00590916,46.5702,1.5708,-1.1907
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.66279,-47.3599,-0.419692,2.269,4.693,2.166,-3.101,47.6991,1.5708,-1.4518
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,4.98586,-21.2652,-0.777223,2.192,5.319,2.012,-3.101,21.8557,1.5708,-1.3405
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.30795,-12.5652,-1.1942,2.367,5.42,1.856,-1.53241,13.6925,1.5708,-1.9705
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.55336,-16.1423,-1.11063,0.707,0.877,1.656,-1.51042,17.8567,1.5708,-2.0085
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.4168,-1.27461,-0.758889,2.995,7.411,3.6,1.58563,21.4681,1.5708,-3.0821
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.5675,-19.2163,-0.656016,2.238,5.359,2.0,0.0140542,25.3807,1.5708,-0.8593
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.9878,-31.9067,-0.586124,2.094,4.002,1.54,-0.00590916,36.152,1.5708,-1.0815
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.3457,-20.1184,-0.837429,2.539,6.316,2.368,1.59347,27.9232,1.5708,-2.3366
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.60999,-35.1012,-0.747722,2.067,4.535,1.796,-3.101,35.5545,1.5708,-1.4123
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.5441,-25.8086,-0.543783,2.31,5.939,1.87,0.0489693,30.6608,1.5708,-1.0008
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.8122,-11.724,-0.548021,2.074,4.511,1.72,-1.5195,40.548,1.5708,-0.2934
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.2472,-12.9027,-1.36333,2.233,5.295,2.055,-1.53241,21.5825,1.5708,-2.4993
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.4153,-12.6952,-1.25369,2.219,5.057,2.025,-1.53241,17.1187,1.5708,-2.3032
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.6826,-11.9057,-0.500045,2.351,4.637,1.979,-1.58389,32.9153,1.5708,-0.3701
