label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-18.306,-10.3266,-1.18013,2.118,5.157,2.124,-1.65212,21.0509,1.5708,-2.628
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-39.3626,-0.962854,-1.53291,2.042,4.792,1.75,1.5036,39.4042,1.5708,-3.1171
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-11.8014,-10.9775,-1.32272,2.068,4.77,1.757,-1.63467,16.1718,1.5708,-2.3923
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,14.18,-12.7887,-0.773472,2.367,5.42,1.856,-1.63467,19.1108,1.5708,-0.7339
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-43.6282,-8.15313,-1.40394,2.492,5.858,1.994,-1.65002,44.4057,1.5708,-2.9568
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,28.2397,-17.2303,-0.254373,2.995,7.411,3.6,1.48337,33.0821,1.5708,-0.5478
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,6.71328,-19.4185,-0.304649,2.238,5.359,2.0,-0.0883607,20.5485,1.5708,-1.2379
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-25.0154,-11.1098,-1.1499,2.539,6.316,2.368,1.49122,27.3956,1.5708,-2.7236
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-4.34575,-11.3684,-1.085,2.035,4.934,2.028,-1.63467,12.219,1.5708,-1.9359
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,6.96206,-12.2263,-0.873181,2.233,5.295,2.055,-1.63467,14.0966,1.5708,-1.0532
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,41.6416,-15.0244,-0.240144,2.219,5.057,2.025,-1.63467,44.2698,1.5708,-0.3463
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,32.7683,-14.6469,-0.50015,2.351,4.637,1.979,-1.68614,35.8963,1.5708,-0.4203
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-13.4797,-9.74583,-1.21079,2.065,4.63,1.497,3.06721,16.6778,1.5708,-2.5156
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-27.9963,2.32608,-1.74529,2.075,4.785,1.63,1.48346,28.1469,1.5708,3.0587
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-7.68978,0.632793,-1.48468,1.945,3.927,1.797,1.48346,7.8573,1.5708,3.0595
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-34.3614,2.972,-1.81642,2.031,4.824,1.669,1.48346,34.5375,1.5708,3.0553
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-51.7787,0.461785,-1.15583,2.842,6.17,2.708,1.49899,51.7937,1.5708,3.1327
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,27.5499,7.86987,-0.827522,2.322,4.742,2.115,3.12246,28.6639,1.5708,0.2782
car,61919706-ba71-454d-aa11-60d966320579,static,-14.3095,1.0169,-1.3549,2.262,5.444,2.011,1.48346,14.4094,1.5708,3.0706
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-22.063,1.63407,-1.65545,2.076,5.168,1.632,1.48346,22.1853,1.5708,3.0677
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,39.4952,6.30819,-0.842805,2.196,4.345,1.589,-0.0882739,40.0047,1.5708,0.1584
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-39.753,3.23747,-1.69431,2.417,5.059,1.909,1.48346,39.9206,1.5708,3.0603
