label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.0852,-2.47795,-1.75477,1.945,3.927,1.797,1.61776,30.238,1.5708,-3.0594
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.2115,-14.6162,-1.48126,2.118,5.157,2.124,-1.51774,40.9383,1.5708,-2.7763
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.9258,-14.4557,-0.634126,0.959,0.977,1.855,-1.54896,26.2699,1.5708,-0.5829
car,2447c80b-0372-4909-959f-324618763f47,static,-40.5742,-6.7379,-1.46295,2.316,4.284,1.927,1.64026,41.1559,1.5708,-2.977
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.38886,-41.0736,-0.817491,2.018,4.359,1.517,-3.06878,41.5756,1.5708,-1.4165
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.014,-15.3265,-0.811804,0.73,0.829,1.664,-1.49714,18.326,1.5708,-0.992
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.7358,-53.9985,0.11111,3.193,5.903,2.364,0.0288202,57.1566,1.5708,-1.2368
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.93939,-14.725,-0.916442,0.768,1.012,1.648,-1.54896,17.7892,1.5708,-0.977
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.22273,-27.3061,-0.933266,2.101,4.419,1.667,-3.10369,27.8167,1.5708,-1.3818
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6462,-14.3933,-1.64897,2.068,4.77,1.757,-1.50028,34.8047,1.5708,-2.7147
car,61919706-ba71-454d-aa11-60d966320579,static,-36.6933,-2.97024,-1.5909,2.262,5.444,2.011,1.61776,36.8477,1.5708,-3.0608
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,18.0997,-42.67,-0.446508,2.003,4.527,1.585,0.0288202,46.3522,1.5708,-1.1696
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.62168,-47.1465,-0.493265,2.269,4.693,2.166,-3.06878,47.6118,1.5708,-1.4313
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.12101,-21.0872,-0.829795,2.192,5.319,2.012,-3.06878,21.716,1.5708,-1.3326
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.44103,-12.7122,-1.20848,2.367,5.42,1.856,-1.50028,13.8804,1.5708,-1.9752
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-5.98488,-16.2974,-1.08362,0.707,0.877,1.656,-1.4783,17.3954,1.5708,-1.9227
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.8959,-1.93317,-0.7143,2.995,7.411,3.6,1.61776,21.9927,1.5708,-3.0535
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.6305,-18.6786,-0.742841,2.238,5.359,2.0,0.0462793,25.0203,1.5708,-0.8433
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.451,-31.3473,-0.683535,2.094,4.002,1.54,0.0288202,35.8839,1.5708,-1.0628
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.2306,-20.7041,-0.813249,2.539,6.316,2.368,1.6256,28.269,1.5708,-2.3193
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,6.18122,-34.8959,-0.812254,2.067,4.535,1.796,-3.06878,35.4484,1.5708,-1.3955
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.8154,-25.267,-0.635372,2.31,5.939,1.87,0.0811974,30.3576,1.5708,-0.9836
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.3628,-13.4247,-1.34045,2.233,5.295,2.055,-1.50028,21.9883,1.5708,-2.4834
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.5405,-13.0336,-1.24896,2.219,5.057,2.025,-1.50028,17.4533,1.5708,-2.2955
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.5074,-10.9332,-0.624843,2.351,4.637,1.979,-1.55175,32.4134,1.5708,-0.3441
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.6309,-36.7085,-0.582615,2.037,4.917,1.535,0.0462793,40.7272,1.5708,-1.123
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,33.9255,34.8221,-0.886415,2.118,4.839,2.0,-3.07401,48.6241,1.5708,0.7984
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,52.8701,1.58345,0.248328,3.076,6.238,3.178,1.56333,52.8944,1.5708,0.0299
