label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.8965,-2.11788,-1.77629,1.945,3.927,1.797,1.60453,30.024,1.5708,-3.0709
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1752,-14.1536,-1.50976,2.118,5.157,2.124,-1.53097,40.7425,1.5708,-2.7865
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.3421,-14.6814,-0.618386,0.959,0.977,1.855,-1.5622,25.9116,1.5708,-0.6026
car,2447c80b-0372-4909-959f-324618763f47,static,-35.5124,-6.06279,-1.45518,2.316,4.284,1.927,1.62703,36.0556,1.5708,-2.9725
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.10017,-41.1683,-0.787845,2.018,4.359,1.517,-3.08205,41.6253,1.5708,-1.4237
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.58159,-15.531,-0.80329,0.73,0.829,1.664,-1.51037,18.2665,1.5708,-1.018
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.2873,-54.244,0.157135,3.193,5.903,2.364,0.0155559,57.2439,1.5708,-1.2456
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.47971,-14.8861,-0.88172,0.768,1.012,1.648,-1.5622,17.6703,1.5708,-1.0037
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.10497,-27.3871,-0.90764,2.101,4.419,1.667,-3.11696,27.8736,1.5708,-1.3865
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.607,-14.0139,-1.66957,2.068,4.77,1.757,-1.51351,34.6147,1.5708,-2.7243
car,61919706-ba71-454d-aa11-60d966320579,static,-36.5106,-2.52634,-1.62032,2.262,5.444,2.011,1.60453,36.6338,1.5708,-3.0725
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.7925,-42.9082,-0.403469,2.003,4.527,1.585,0.0155559,46.4527,1.5708,-1.1777
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.25725,-47.2436,-0.462164,2.269,4.693,2.166,-3.08205,47.6584,1.5708,-1.4391
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.0804,-21.1672,-0.805512,2.192,5.319,2.012,-3.08205,21.7832,1.5708,-1.3352
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.37983,-12.6628,-1.19793,2.367,5.42,1.856,-1.51351,13.8103,1.5708,-1.9725
