label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-3.36544,-0.232704,-1.41088,2.118,5.157,2.124,-1.64375,3.6566,1.5708,-3.0726
car,1e808779-b834-4898-b17c-42158e5d1a20,static,1.36755,-1.40031,-0.888374,2.031,4.824,1.669,1.49174,2.1495,1.5708,-0.7972
truck,21314c74-2ac7-4975-ae75-78db68327057,static,18.2248,-3.62975,-0.968199,2.842,6.17,2.708,1.50378,18.608,1.5708,-0.1966
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,8.8246,-6.83628,-1.14001,2.363,4.87,1.941,-0.0428216,11.2209,1.5708,-0.6591
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,14.3188,-1.73692,-1.02295,2.068,4.77,1.757,-1.6263,14.46,1.5708,-0.1207
car,61919706-ba71-454d-aa11-60d966320579,static,-9.32024,-6.91361,-1.17855,2.262,5.444,2.011,1.49174,11.6642,1.5708,-2.5034
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-10.3565,-9.2448,-1.42311,2.492,5.858,1.994,-1.64166,13.9552,1.5708,-2.4128
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.8079,-13.1229,-1.09108,2.995,7.411,3.6,1.49174,25.4752,1.5708,-2.5999
car,c394ac62-3e21-4946-bd95-503db2164de0,static,15.6284,-18.6307,-0.291204,2.55,4.926,2.0,3.09912,24.3194,1.5708,-0.8728
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,3.44932,-11.63,-0.948278,2.539,6.316,2.368,1.49958,12.1677,1.5708,-1.2825
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-33.9977,-8.20109,-1.22001,2.035,4.934,2.028,-1.6263,34.9941,1.5708,-2.9049
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,16.2794,-11.3358,-0.688447,2.273,4.635,2.216,-1.55667,19.8493,1.5708,-0.6083
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,35.4565,-12.478,-0.536749,2.233,5.295,2.055,-1.6263,37.5919,1.5708,-0.3384
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,13.1926,0.946137,-1.2341,2.075,4.785,1.63,1.49175,13.2839,1.5708,0.0716
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-1.6608,5.16585,-1.4397,2.042,4.792,1.75,1.51199,5.614,1.5708,1.8819
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-33.9298,0.449298,-1.66897,2.031,4.502,1.546,-1.67654,33.9738,1.5708,3.1284
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-3.25266,2.63602,-0.675291,2.013,4.909,1.664,1.54916,4.2408,1.5708,2.4605
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-11.1508,2.62007,-1.42094,2.417,5.059,1.909,1.49175,11.5423,1.5708,2.9108
