label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-9.22659,-26.3143,0.0214031,2.455,6.173,2.133,3.03578,27.885,1.5708,-1.908
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-6.78977,-28.7443,-0.209561,2.12,4.796,1.572,-0.0883642,29.5361,1.5708,-1.8028
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-44.4998,-34.2263,-0.175885,2.445,5.866,2.184,3.05305,56.14,1.5708,-2.486
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,9.66402,-6.06552,-1.0202,2.165,4.971,1.736,-1.69277,11.4553,1.5708,-0.5605
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,28.5048,-7.90027,-0.832531,1.878,4.822,1.586,-1.61911,29.5911,1.5708,-0.2704
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-20.5751,-13.2563,-0.843373,2.225,5.168,1.713,-0.105644,24.4903,1.5708,-2.5692
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,0.197834,-10.2061,-0.841872,2.076,4.95,1.503,-1.67531,10.2427,1.5708,-1.5514
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-45.4227,-44.2235,0.0443382,2.341,5.778,2.096,3.0356,63.3951,1.5708,-2.3696
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-51.157,-5.16576,-1.2371,2.049,4.456,1.571,-1.40514,51.432,1.5708,-3.041
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,15.5628,-6.38512,-0.959702,2.152,5.182,1.566,-1.69277,16.8491,1.5708,-0.3893
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,33.5009,-7.13257,-0.304388,2.273,4.635,2.216,-2.12208,34.2531,1.5708,-0.2098
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,-1.55725,-27.5906,0.369622,2.978,10.768,2.833,3.05148,27.637,1.5708,-1.6272
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,17.9048,7.35471,-1.24487,2.201,4.83,1.839,1.52723,19.3965,1.5708,0.3898
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-7.42999,9.8786,-1.51586,2.165,5.182,1.933,1.53543,12.4535,1.5708,2.2157
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,5.61378,8.475,-1.39654,2.191,5.014,1.761,1.47487,10.2611,1.5708,0.9858
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,20.5572,3.01387,-0.393668,2.848,5.799,3.061,1.4199,20.7807,1.5708,0.1456
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-0.820766,9.16617,-1.5798,2.003,4.44,1.569,1.58779,9.3375,1.5708,1.6601
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-14.0265,10.2937,-1.62388,2.234,5.165,1.766,1.51798,17.474,1.5708,2.5085
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-11.9549,3.43479,-1.25996,2.399,5.064,1.69,1.50053,12.5022,1.5708,2.8618
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-4.68821,3.58414,-1.25611,1.977,4.54,1.607,1.64015,6.0335,1.5708,2.4889
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-19.336,3.48616,-1.34816,2.096,4.731,1.644,1.57034,19.694,1.5708,2.9632
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,24.6375,7.02142,-1.15198,2.229,5.119,2.051,1.50978,25.6444,1.5708,0.2776
