label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,23.7297,-11.0569,-0.750871,2.118,5.157,2.124,-1.64603,26.19,1.5708,-0.436
truck,21314c74-2ac7-4975-ae75-78db68327057,static,33.468,-3.88799,-0.31354,2.842,6.17,2.708,1.48754,33.6945,1.5708,-0.1157
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-1.47119,-9.01263,-1.11917,2.492,5.858,1.994,-1.64393,9.2002,1.5708,-1.7326
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-10.7134,-17.2248,-1.14324,2.283,5.399,2.0,-0.0445674,20.3169,1.5708,-2.1272
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,4.41035,-9.56905,-1.39652,2.031,4.502,1.546,-1.67884,10.6286,1.5708,-1.1389
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,41.4421,-0.540705,0.250427,2.995,7.411,3.6,1.48946,41.4464,1.5708,-0.013
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-20.4657,-16.4823,-1.33264,2.55,4.926,2.0,3.09703,26.3113,1.5708,-2.4636
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,41.7975,-19.4918,0.0548222,2.539,6.316,2.368,1.49731,46.119,1.5708,-0.4364
car,cecf125a-3561-4823-bce2-f4ce20514125,static,10.8863,-9.97085,-1.02529,2.035,4.934,2.028,-1.62857,14.798,1.5708,-0.7415
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-20.7562,-23.0791,-1.38491,1.962,4.46,1.633,3.07957,31.0706,1.5708,-2.3033
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-28.0466,-7.93771,-1.126,2.273,4.635,2.216,-1.55892,29.17,1.5708,-2.8658
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,44.5438,-12.505,-0.408392,2.233,5.295,2.055,-1.62857,46.2676,1.5708,-0.2737
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,18.0165,-10.3095,-1.05456,1.958,5.192,1.704,-1.64603,20.7844,1.5708,-0.5197
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,14.7193,1.64527,-1.24593,2.075,4.785,1.63,1.48914,14.8633,1.5708,0.1113
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,34.6848,0.0120332,-0.840232,1.945,3.927,1.797,1.48914,34.695,1.5708,0.0003
car,1e808779-b834-4898-b17c-42158e5d1a20,static,8.32669,2.25269,-1.32967,2.031,4.824,1.669,1.48914,8.7279,1.5708,0.2642
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-7.2676,11.2852,-1.4263,2.363,4.87,1.941,-0.0451779,13.4984,1.5708,2.1429
car,61919706-ba71-454d-aa11-60d966320579,static,28.4275,0.411168,-0.8277,2.262,5.444,2.011,1.48914,28.4425,1.5708,0.0145
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,20.6668,0.98719,-1.14528,2.076,5.168,1.632,1.48914,20.722,1.5708,0.0477
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-6.67813,17.0096,-1.58863,2.147,4.485,1.589,-0.0277261,18.3425,1.5708,1.9449
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-16.7828,19.4079,-1.62478,2.235,4.966,1.567,3.07897,25.7093,1.5708,2.2838
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-37.3027,6.91547,-1.65807,2.013,4.909,1.664,1.54656,37.9745,1.5708,2.9583
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-43.4463,7.21073,-1.5365,2.229,5.119,2.051,1.52911,44.0674,1.5708,2.9771
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,2.59604,2.4379,-1.24682,2.417,5.059,1.909,1.48914,3.7732,1.5708,0.754
