label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-33.9501,-10.5588,-1.82528,2.118,5.157,2.124,-1.63441,35.601,1.5708,-2.8401
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.531,-16.8637,-0.517392,0.959,0.977,1.855,-1.66565,26.5739,1.5708,-0.6876
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,58.06,-5.15074,1.11419,3.076,6.238,3.178,1.45029,58.2987,1.5708,-0.0885
car,2447c80b-0372-4909-959f-324618763f47,static,1.38581,-4.88308,-1.0268,2.316,4.284,1.927,1.52359,5.1787,1.5708,-1.2943
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,50.4613,-15.7115,0.431639,2.549,4.879,2.249,-1.63894,52.8524,1.5708,-0.3018
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,43.9458,-3.8218,-0.13994,2.217,4.729,1.824,1.50265,44.1119,1.5708,-0.0867
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.90383,-16.8326,-0.729101,0.73,0.829,1.664,-1.61381,19.5436,1.5708,-1.039
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.74741,-16.0097,-0.745157,0.768,1.012,1.648,-1.66565,18.7584,1.5708,-1.0239
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-27.4077,-11.1017,-1.9101,2.068,4.77,1.757,-1.61695,29.6324,1.5708,-2.7567
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,8.21341,-22.0443,-0.654584,2.192,5.319,2.012,3.0975,23.5338,1.5708,-1.2141
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-1.27216,-12.494,-1.1374,2.367,5.42,1.856,-1.61695,12.61,1.5708,-1.6723
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.98433,-15.7792,-1.2339,0.707,0.877,1.656,-1.59496,17.2999,1.5708,-1.9875
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,19.8996,-20.9925,-0.411861,2.238,5.359,2.0,-0.0706229,28.9283,1.5708,-0.8121
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,19.2571,-33.6686,-0.387437,2.094,4.002,1.54,-0.0880755,38.7887,1.5708,-1.0512
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-15.8565,-18.8203,-0.941284,2.539,6.316,2.368,1.50893,24.6276,1.5708,-2.2709
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,19.3257,-27.5568,-0.325783,2.31,5.939,1.87,-0.0357177,33.6596,1.5708,-0.9592
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-13.1394,-11.8056,-1.42009,2.233,5.295,2.055,-1.61695,17.721,1.5708,-2.4096
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-7.33488,-12.0981,-1.25489,2.219,5.057,2.025,-1.61695,14.2035,1.5708,-2.1158
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,34.5562,-14.9129,-0.0851401,2.351,4.637,1.979,-1.66844,37.6369,1.5708,-0.4074
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-23.9181,0.626694,-1.95153,1.945,3.927,1.797,1.49741,24.0058,1.5708,3.1154
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,11.0242,8.27503,-0.946829,2.322,4.742,2.115,3.12898,13.8169,1.5708,0.6439
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,23.241,11.9296,-0.906734,2.102,4.235,1.677,-0.0568738,26.1397,1.5708,0.4742
car,61919706-ba71-454d-aa11-60d966320579,static,-30.5387,0.93086,-1.87331,2.262,5.444,2.011,1.49741,30.6103,1.5708,3.1111
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-38.2955,1.45638,-2.23337,2.076,5.168,1.632,1.49741,38.3882,1.5708,3.1036
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,11.3911,14.8627,-1.06836,2.015,4.685,2.0,3.11893,18.7563,1.5708,0.9169
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,22.9985,6.88091,-0.864072,2.196,4.345,1.589,-0.0743264,24.0213,1.5708,0.2907
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,41.006,30.8153,-0.150039,2.329,4.842,2.043,-0.0493691,51.2942,1.5708,0.6444
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-15.7377,0.184505,-0.805161,2.995,7.411,3.6,1.49741,15.7594,1.5708,3.1299
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,38.4633,30.6601,-0.359243,1.85,3.779,1.714,-0.0493691,49.1894,1.5708,0.673
