label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,19.3191,-10.9676,-0.766092,2.118,5.157,2.124,-1.64515,22.2284,1.5708,-0.5163
truck,21314c74-2ac7-4975-ae75-78db68327057,static,23.8857,-3.33847,-0.456639,2.842,6.17,2.708,1.48842,24.1222,1.5708,-0.1389
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,25.8502,-11.5699,-0.875292,2.068,4.77,1.757,-1.6277,28.3348,1.5708,-0.4208
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-5.82871,-8.9406,-1.11198,2.492,5.858,1.994,-1.64305,10.7305,1.5708,-2.1485
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-15.1003,-17.1666,-1.06452,2.283,5.399,2.0,-0.0437664,22.8876,1.5708,-2.2922
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,0.0490668,-9.49426,-1.39629,2.031,4.502,1.546,-1.67795,9.5965,1.5708,-1.5656
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,37.0106,-0.429981,0.135929,2.995,7.411,3.6,1.49034,37.0133,1.5708,-0.0116
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-24.8636,-16.4356,-1.24095,2.55,4.926,2.0,3.09783,29.8306,1.5708,-2.5575
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,37.3905,-19.3807,0.0767862,2.539,6.316,2.368,1.49819,42.1149,1.5708,-0.4782
car,cecf125a-3561-4823-bce2-f4ce20514125,static,6.49844,-9.89167,-1.03177,2.035,4.934,2.028,-1.6277,11.8802,1.5708,-0.9895
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-25.1482,-23.0328,-1.24956,1.962,4.46,1.633,3.08037,34.1248,1.5708,-2.4001
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-32.4648,-7.89781,-1.07365,2.273,4.635,2.216,-1.55807,33.4289,1.5708,-2.903
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,40.1271,-12.3955,-0.439737,2.233,5.295,2.055,-1.6277,42.0003,1.5708,-0.2996
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,13.6111,-10.2267,-1.06785,1.958,5.192,1.704,-1.64515,17.0584,1.5708,-0.6444
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,10.2928,1.7234,-1.30243,2.075,4.785,1.63,1.4902,10.517,1.5708,0.1659
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,30.6318,0.167648,-1.00917,1.945,3.927,1.797,1.4902,30.6489,1.5708,0.0055
car,1e808779-b834-4898-b17c-42158e5d1a20,static,3.85642,2.3173,-1.3842,2.031,4.824,1.669,1.4902,4.7072,1.5708,0.5411
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-11.7346,11.3345,-1.52615,2.363,4.87,1.941,-0.0442503,16.386,1.5708,2.3735
car,61919706-ba71-454d-aa11-60d966320579,static,24.0106,0.507028,-0.890821,2.262,5.444,2.011,1.4902,24.0325,1.5708,0.0211
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,16.2471,1.073,-1.20395,2.076,5.168,1.632,1.4902,16.3269,1.5708,0.0659
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-11.1463,17.0593,-1.71995,2.147,4.485,1.589,-0.0267959,20.4504,1.5708,2.1495
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-21.2414,19.4484,-1.76063,2.235,4.966,1.567,3.07989,28.8537,1.5708,2.4002
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-41.735,6.93654,-1.69697,2.013,4.909,1.664,1.54761,42.3415,1.5708,2.9769
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-1.98514,2.48052,-1.30279,2.417,5.059,1.909,1.4902,3.4338,1.5708,2.2457
