label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,37.6529,-0.159513,-0.73652,1.945,3.927,1.797,1.48796,37.6604,1.5708,-0.0042
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-7.07876,-28.885,-1.17315,2.419,5.289,1.923,-0.0633737,29.7629,1.5708,-1.8111
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,28.0996,-11.1609,-0.684894,2.118,5.157,2.124,-1.64753,30.2427,1.5708,-0.3781
truck,21314c74-2ac7-4975-ae75-78db68327057,static,43.1444,-4.46515,0.049242,2.842,6.17,2.708,1.48604,43.3749,1.5708,-0.1031
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-17.7922,-35.3106,-1.40837,2.143,4.455,1.718,3.06076,39.5649,1.5708,-2.0375
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-17.0526,-29.0262,-1.43686,2.115,4.298,1.63,3.04331,33.6953,1.5708,-2.102
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,-6.71156,-23.1856,-1.33638,2.151,4.812,1.657,0.0413289,24.1744,1.5708,-1.8526
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-34.2001,-7.55052,-1.59159,1.878,4.822,1.586,-1.60196,35.0598,1.5708,-2.9243
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-9.85491,-27.7336,-1.18406,2.127,4.758,1.74,-0.0459215,29.4563,1.5708,-1.9122
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,2.84354,-9.08701,-1.10793,2.492,5.858,1.994,-1.64543,9.5858,1.5708,-1.2675
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-6.37556,-17.2803,-1.17385,2.283,5.399,2.0,-0.0459215,18.4563,1.5708,-1.9243
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,8.74943,-9.64772,-1.37378,2.031,4.502,1.546,-1.68034,13.0965,1.5708,-0.8342
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,45.8329,-0.672468,0.40264,2.995,7.411,3.6,1.48796,45.8396,1.5708,-0.0147
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-16.1151,-16.5211,-1.36977,2.55,4.926,2.0,3.09567,23.1197,1.5708,-2.3438
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-18.0696,-40.4539,-1.21453,1.984,4.74,2.011,3.13057,44.3227,1.5708,-1.9909
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,46.1564,-19.6239,0.133746,2.539,6.316,2.368,1.49581,50.155,1.5708,-0.402
car,cecf125a-3561-4823-bce2-f4ce20514125,static,15.2446,-10.0573,-0.987756,2.035,4.934,2.028,-1.63007,18.29,1.5708,-0.5832
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-16.4139,-23.1171,-1.44699,1.962,4.46,1.633,3.07821,28.3886,1.5708,-2.1882
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-23.6325,-7.9645,-1.13519,2.273,4.635,2.216,-1.56041,24.9643,1.5708,-2.8165
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,48.9159,-12.6393,-0.295181,2.233,5.295,2.055,-1.63007,50.5233,1.5708,-0.2529
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,22.3845,-10.4047,-1.00019,1.958,5.192,1.704,-1.64753,24.7047,1.5708,-0.4351
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,19.0887,1.55977,-1.1654,2.075,4.785,1.63,1.48773,19.1877,1.5708,0.0815
car,1e808779-b834-4898-b17c-42158e5d1a20,static,12.708,2.17818,-1.25839,2.031,4.824,1.669,1.48773,12.9546,1.5708,0.1698
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-86.0981,8.29479,-1.03969,2.848,5.799,3.061,1.29124,86.503,1.5708,3.0455
car,4b3b734c-5c32-414c-8617-954662a36b04,static,-1.90638,23.4438,-1.44285,1.948,4.492,1.575,-0.0640298,23.5654,1.5708,1.6519
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-2.8379,11.2373,-1.36636,2.363,4.87,1.941,-0.0465781,11.6704,1.5708,1.8182
car,61919706-ba71-454d-aa11-60d966320579,static,32.7902,0.304207,-0.727143,2.262,5.444,2.011,1.48773,32.7997,1.5708,0.0093
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,25.0321,0.892416,-1.05636,2.076,5.168,1.632,1.48773,25.0703,1.5708,0.0356
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-2.25179,16.9595,-1.51627,2.147,4.485,1.589,-0.029128,17.1754,1.5708,1.7028
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-12.3648,19.3705,-1.56924,2.235,4.966,1.567,3.07757,23.034,1.5708,2.1389
car,90f59228-0279-4c50-b5b7-35db269167d9,static,-10.1797,49.2709,-1.58414,2.269,4.87,1.591,3.06011,50.3364,1.5708,1.7745
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,-0.830672,37.1603,-1.2855,2.121,5.052,1.98,-0.0465781,37.1918,1.5708,1.5931
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-32.918,6.905,-1.66893,2.013,4.909,1.664,1.54515,33.6758,1.5708,2.9348
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-39.0621,7.20886,-1.55934,2.229,5.119,2.051,1.5277,39.7523,1.5708,2.9591
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,7.04085,2.38043,-1.18455,2.417,5.059,1.909,1.48773,7.5262,1.5708,0.326
