label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-31.5978,-10.197,-1.66438,2.118,5.157,2.124,-1.64825,33.2441,1.5708,-2.8294
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,22.0134,-17.1011,-0.437878,0.959,0.977,1.855,-1.67948,27.8788,1.5708,-0.6605
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,60.4428,-5.94688,1.01208,3.076,6.238,3.178,1.43646,60.7431,1.5708,-0.0981
car,2447c80b-0372-4909-959f-324618763f47,static,8.59497,-5.37723,-0.862307,2.316,4.284,1.927,1.50975,10.1751,1.5708,-0.559
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,46.3419,-4.44689,-0.205212,2.217,4.729,1.824,1.48881,46.5552,1.5708,-0.0957
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,11.5559,-17.0146,-0.679665,0.73,0.829,1.664,-1.62765,20.5791,1.5708,-0.9742
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,11.5557,-16.1781,-0.698178,0.768,1.012,1.648,-1.67948,19.8935,1.5708,-0.9506
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-25.0656,-10.8263,-1.76071,2.068,4.77,1.757,-1.63079,27.3604,1.5708,-2.7339
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,10.3887,-22.2288,-0.549969,2.192,5.319,2.012,3.08361,24.5428,1.5708,-1.1336
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,1.0202,-12.561,-1.04063,2.367,5.42,1.856,-1.63079,12.6453,1.5708,-1.4898
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-5.39238,-15.6975,-1.14391,0.707,0.877,1.656,-1.6088,16.6372,1.5708,-1.9017
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,22.0869,-21.3225,-0.343615,2.238,5.359,2.0,-0.0845163,30.7018,1.5708,-0.7678
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-13.6247,-18.6949,-0.788871,2.539,6.316,2.368,1.49509,23.1464,1.5708,-2.2006
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,21.4322,-27.8795,-0.232723,2.31,5.939,1.87,-0.0496075,35.1662,1.5708,-0.9154
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-10.8186,-11.717,-1.29816,2.233,5.295,2.055,-1.63079,16.0005,1.5708,-2.3163
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-5.02796,-12.0861,-1.14489,2.219,5.057,2.025,-1.63079,13.1402,1.5708,-1.965
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,36.8177,-15.4232,-0.081614,2.351,4.637,1.979,-1.68227,39.9177,1.5708,-0.3967
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-37.3131,-9.43342,-1.97759,1.958,5.192,1.704,-1.64825,38.5379,1.5708,-2.894
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-21.471,0.805585,-1.81434,1.945,3.927,1.797,1.48583,21.5626,1.5708,3.1041
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,13.6087,8.08742,-0.932034,2.322,4.742,2.115,3.12481,15.8579,1.5708,0.5362
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,25.8648,11.6019,-0.930049,2.102,4.235,1.677,-0.0684533,28.363,1.5708,0.4217
car,61919706-ba71-454d-aa11-60d966320579,static,-28.088,1.17938,-1.7146,2.262,5.444,2.011,1.48583,28.165,1.5708,3.0996
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-35.8401,1.78567,-2.04981,2.076,5.168,1.632,1.48583,35.9431,1.5708,3.0918
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,14.0442,14.671,-1.06865,2.015,4.685,2.0,3.10735,20.3376,1.5708,0.8072
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,25.5671,6.55486,-0.875518,2.196,4.345,1.589,-0.0859076,26.4085,1.5708,0.251
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,43.8402,30.2881,-0.258532,2.329,4.842,2.043,-0.0609478,53.286,1.5708,0.6046
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-13.2921,0.279667,-0.694424,2.995,7.411,3.6,1.48583,13.3132,1.5708,3.1206
