label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,6.33206,-26.4219,0.262252,2.455,6.173,2.133,3.01971,27.1713,1.5708,-1.3356
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,8.73935,-28.8888,0.0401104,2.12,4.796,1.572,-0.10443,30.1818,1.5708,-1.277
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-50.8802,-11.0148,-0.857755,2.159,4.628,1.833,-1.38521,52.0659,1.5708,-2.9284
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-29.0394,-33.7894,0.0768486,2.445,5.866,2.184,3.03698,44.5535,1.5708,-2.2807
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,25.6032,-6.45265,-0.852071,2.165,4.971,1.736,-1.70879,26.4175,1.5708,-0.2469
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-4.84232,-13.2,-0.651663,2.225,5.168,1.713,-0.12171,14.0753,1.5708,-1.9224
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,15.9775,-10.4609,-0.657934,2.076,4.95,1.503,-1.69133,19.1087,1.5708,-0.5797
car,7cf4518e-8020-4ad0-a4b9-cc1062e6ef1f,static,-44.1126,-6.19219,-0.892561,2.107,4.529,1.876,-1.43007,44.554,1.5708,-3.0021
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-35.2387,-4.6351,-1.09259,2.049,4.456,1.571,-1.42117,35.559,1.5708,-3.0108
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,31.5145,-6.86011,-0.79006,2.152,5.182,1.566,-1.70879,32.2622,1.5708,-0.2143
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,43.9403,-5.57052,-0.342788,2.273,4.635,2.216,-1.83444,44.2933,1.5708,-0.1261
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-25.1801,-11.6343,-0.983873,1.942,4.559,1.504,-2.42869,27.7554,1.5708,-2.7088
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,13.9951,-27.8119,0.615906,2.978,10.768,2.833,3.03541,31.1407,1.5708,-1.1046
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,33.7651,6.81179,-1.11162,2.201,4.83,1.839,1.51263,34.4633,1.5708,0.1991
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,8.64074,9.72693,-1.39642,2.165,5.182,1.933,1.52083,13.0853,1.5708,0.8445
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,21.5557,8.11952,-1.26954,2.191,5.014,1.761,1.46027,23.0692,1.5708,0.3602
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-8.63402,26.1059,-1.92765,2.382,5.152,2.133,-0.126533,27.5641,1.5708,1.8902
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,49.8697,0.605717,-0.054359,2.848,5.799,3.061,1.4053,49.8734,1.5708,0.0121
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,15.1996,8.91252,-1.45591,2.003,4.44,1.569,1.57319,17.6799,1.5708,0.5303
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,2.03569,10.238,-1.50932,2.234,5.165,1.766,1.50338,10.547,1.5708,1.3745
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,3.83183,3.34985,-1.15492,2.399,5.064,1.69,1.47895,5.219,1.5708,0.7184
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,46.6127,5.87162,-1.05912,2.013,4.909,1.664,1.51263,46.993,1.5708,0.1253
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,13.5199,3.5214,-1.12319,1.977,4.54,1.607,1.58366,14.016,1.5708,0.2548
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-3.44683,3.43678,-1.24119,2.096,4.731,1.644,1.55574,5.0232,1.5708,2.3577
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,40.4814,6.37894,-1.01583,2.229,5.119,2.051,1.49518,40.9935,1.5708,0.1563
