label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,17.8775,-23.9719,0.521252,2.455,6.173,2.133,-3.06481,29.9087,1.5708,-0.93
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-41.0415,-17.7642,-1.07642,2.159,4.628,1.833,-1.24719,44.734,1.5708,-2.7331
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-15.8933,-36.886,0.130398,2.445,5.866,2.184,-3.04754,40.1645,1.5708,-1.9776
truck,4fd0e7ae-e7c3-4812-97d6-a8ebfe78e7d2,static,-58.7355,-7.74752,-1.92059,2.345,5.126,1.888,1.75303,59.2754,1.5708,-3.0104
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,33.9491,-1.74359,-0.465754,2.165,4.971,1.736,-1.57078,33.997,1.5708,-0.0513
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,4.69689,-12.8048,-0.518418,2.225,5.168,1.713,0.07695,13.6489,1.5708,-1.2192
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,-0.78059,-34.9706,0.109748,2.185,4.701,1.949,0.0418687,34.9795,1.5708,-1.5931
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,24.8102,-6.63745,-0.413291,2.076,4.95,1.503,-1.55332,25.686,1.5708,-0.2614
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-15.3551,-46.8817,0.42151,2.341,5.778,2.096,-3.06499,49.3341,1.5708,-1.8873
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-26.6256,-9.06138,-1.22393,2.049,4.456,1.571,-1.28315,28.1519,1.5708,-2.8136
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,1.45851,-29.9599,0.115098,0.995,0.861,1.913,-3.12485,29.9956,1.5708,-1.5222
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-20.2986,-11.6428,-1.13576,1.942,4.559,1.504,-1.7322,23.4281,1.5708,-2.6208
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,25.6623,-24.0693,0.92713,2.978,10.768,2.833,-3.04911,35.1958,1.5708,-0.7534
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,14.064,12.0195,-1.21614,2.165,5.182,1.933,1.68877,18.5403,1.5708,0.7072
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,27.0264,12.6039,-0.919088,2.191,5.014,1.761,1.62822,29.835,1.5708,0.4364
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-5.84415,25.1243,-2.04627,2.382,5.152,2.133,0.071714,25.8761,1.5708,1.7993
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,64.4654,10.5885,0.87959,2.848,5.799,3.061,1.57324,65.3351,1.5708,0.1628
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,20.6457,12.3186,-1.18957,2.003,4.44,1.569,1.74113,24.0709,1.5708,0.538
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,7.49694,11.4071,-1.41269,2.234,5.165,1.766,1.67132,13.723,1.5708,0.9894
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,10.4157,4.97413,-0.99647,2.399,5.064,1.69,1.65038,11.5854,1.5708,0.4455
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,21.5476,7.04302,-0.848934,1.977,4.54,1.607,1.71321,22.6853,1.5708,0.3159
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,3.07241,3.85145,-1.16661,2.096,4.731,1.644,1.72368,5.063,1.5708,0.8974
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,46.5115,3.37167,0.139812,2.273,4.635,2.216,-1.4776,46.6338,1.5708,0.0724
