label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-3.52551,-26.321,0.122108,2.455,6.173,2.133,3.02762,26.5563,1.5708,-1.7039
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-1.1102,-28.7726,-0.110425,2.12,4.796,1.572,-0.0965194,28.7942,1.5708,-1.6094
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-38.8461,-33.92,0.00431154,2.445,5.866,2.184,3.04489,51.5712,1.5708,-2.4238
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,15.5539,-6.2417,-0.995828,2.165,4.971,1.736,-1.7009,16.7891,1.5708,-0.3816
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,34.3944,-8.25146,-0.849713,1.878,4.822,1.586,-1.62725,35.3806,1.5708,-0.2355
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-14.7498,-13.1679,-0.740898,2.225,5.168,1.713,-0.113799,19.7863,1.5708,-2.4128
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,6.00514,-10.3014,-0.787321,2.076,4.95,1.503,-1.68344,11.9499,1.5708,-1.043
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-39.8589,-43.9064,0.242811,2.341,5.778,2.096,3.02744,59.3006,1.5708,-2.3079
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-45.237,-4.81249,-1.09805,2.049,4.456,1.571,-1.41328,45.5055,1.5708,-3.0356
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,21.4604,-6.61527,-0.948816,2.152,5.182,1.566,-1.7009,22.4769,1.5708,-0.299
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,38.0073,-6.68871,-0.394744,2.273,4.635,2.216,-2.02201,38.5934,1.5708,-0.1742
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-32.8786,-18.891,-0.77175,1.942,4.559,1.504,-2.96181,37.9271,1.5708,-2.6201
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,4.13179,-27.6649,0.455377,2.978,10.768,2.833,3.04332,27.9754,1.5708,-1.4225
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,23.9066,7.0859,-1.24949,2.201,4.83,1.839,1.51873,24.9659,1.5708,0.2882
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-1.34788,9.84272,-1.47405,2.165,5.182,1.933,1.52693,10.0433,1.5708,1.7069
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,11.6626,8.31709,-1.37923,2.191,5.014,1.761,1.46638,14.3907,1.5708,0.6195
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,31.2396,2.02724,-0.252419,2.848,5.799,3.061,1.4114,31.3063,1.5708,0.0648
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,5.26472,9.06943,-1.55053,2.003,4.44,1.569,1.57929,10.6008,1.5708,1.0448
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-7.9682,10.317,-1.56792,2.234,5.165,1.766,1.50948,13.1298,1.5708,2.2284
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-5.92163,3.40749,-1.14041,2.399,5.064,1.69,1.49203,6.9266,1.5708,2.6194
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,36.7676,6.22509,-1.22621,2.013,4.909,1.664,1.51873,37.311,1.5708,0.1677
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,1.78708,3.53126,-1.21074,1.977,4.54,1.607,1.63164,4.1388,1.5708,1.1023
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-13.3322,3.51343,-1.29501,2.096,4.731,1.644,1.56184,13.8481,1.5708,2.8839
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,30.6305,6.69449,-1.16892,2.229,5.119,2.051,1.50128,31.3753,1.5708,0.2152
