label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-24.7106,-10.1422,-1.18733,2.118,5.157,2.124,-1.65472,26.7374,1.5708,-2.7521
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,27.1295,-17.2318,-0.360369,0.959,0.977,1.855,-1.68595,32.1415,1.5708,-0.5659
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,67.3127,-6.34883,0.650495,3.076,6.238,3.178,1.43,67.6146,1.5708,-0.094
car,2447c80b-0372-4909-959f-324618763f47,static,27.0441,-6.42485,-0.615433,2.316,4.284,1.927,1.50328,27.8036,1.5708,-0.2332
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-18.1922,-10.8105,-1.33276,2.068,4.77,1.757,-1.63727,21.2038,1.5708,-2.6054
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,17.1629,-22.3991,-0.32061,2.192,5.319,2.012,3.07707,28.2203,1.5708,-0.917
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,7.81816,-12.6907,-0.814844,2.367,5.42,1.856,-1.63727,14.9279,1.5708,-1.0187
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-0.174376,-15.6166,-0.891758,0.707,0.877,1.656,-1.61528,15.643,1.5708,-1.582
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,28.8701,-21.5493,-0.223804,2.238,5.359,2.0,-0.0910641,36.0264,1.5708,-0.6412
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-6.81877,-18.739,-0.388657,2.539,6.316,2.368,1.48862,19.9448,1.5708,-1.9198
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,28.1855,-28.1022,-0.0493408,2.31,5.939,1.87,-0.0561449,39.8015,1.5708,-0.7839
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-3.99515,-11.7831,-0.980336,2.233,5.295,2.055,-1.63727,12.4805,1.5708,-1.8977
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,1.7729,-12.185,-0.871904,2.219,5.057,2.025,-1.63727,12.3441,1.5708,-1.4263
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,43.6335,-15.7197,-0.145009,2.351,4.637,1.979,-1.68874,46.379,1.5708,-0.3458
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,21.7577,-19.9564,-0.528181,2.065,4.63,1.497,3.0645,29.5285,1.5708,-0.7422
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-30.419,-9.34814,-1.45916,1.958,5.192,1.704,-1.65472,31.8564,1.5708,-2.8434
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-34.5233,2.51667,-1.76801,2.075,4.785,1.63,1.48105,34.66,1.5708,3.0688
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-14.2249,0.771859,-1.54834,1.945,3.927,1.797,1.48105,14.3297,1.5708,3.0874
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-40.8868,3.17864,-1.82697,2.031,4.824,1.669,1.48105,41.0508,1.5708,3.064
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,20.9795,7.91654,-0.979407,2.322,4.742,2.115,3.11994,22.4448,1.5708,0.3608
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,33.2444,11.3726,-1.09852,2.102,4.235,1.677,-0.073343,35.153,1.5708,0.3296
car,61919706-ba71-454d-aa11-60d966320579,static,-20.8398,1.17423,-1.40424,2.262,5.444,2.011,1.48105,20.92,1.5708,3.0853
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-28.5917,1.80987,-1.68899,2.076,5.168,1.632,1.48105,28.6987,1.5708,3.0784
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,21.4405,14.4975,-1.17261,2.015,4.685,2.0,3.10248,25.9084,1.5708,0.5946
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,32.925,6.3266,-1.00232,2.196,4.345,1.589,-0.0908029,33.5423,1.5708,0.1898
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-6.04001,0.222225,-0.482777,2.995,7.411,3.6,1.48105,6.0633,1.5708,3.1048
