label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.2468,-2.78214,-1.75229,1.945,3.927,1.797,1.62873,30.425,1.5708,-3.0499
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.2454,-15.0046,-1.46769,2.118,5.157,2.124,-1.50677,41.1096,1.5708,-2.7677
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,22.3349,-14.2956,-0.595878,0.959,0.977,1.855,-1.53799,26.5248,1.5708,-0.5694
car,2447c80b-0372-4909-959f-324618763f47,static,-44.4954,-7.34566,-1.42148,2.316,4.284,1.927,1.65123,45.1201,1.5708,-2.978
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.3207,-9.39361,-0.348802,2.549,4.879,2.249,-1.51129,47.2649,1.5708,-0.2001
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.62519,-40.9946,-0.809676,2.018,4.359,1.517,-3.05782,41.5344,1.5708,-1.4106
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.3104,-15.1926,-0.810437,0.73,0.829,1.664,-1.48617,18.3787,1.5708,-0.9745
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,19.1046,-53.7917,0.12066,3.193,5.903,2.364,0.0397803,57.0837,1.5708,-1.2295
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.2778,-14.5976,-0.90217,0.768,1.012,1.648,-1.53799,17.8756,1.5708,-0.9573
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.31664,-27.2395,-0.933063,2.101,4.419,1.667,-3.09273,27.7692,1.5708,-1.378
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6827,-14.7126,-1.63869,2.068,4.77,1.757,-1.48931,34.9706,1.5708,-2.7069
car,61919706-ba71-454d-aa11-60d966320579,static,-36.8495,-3.34405,-1.58497,2.262,5.444,2.011,1.62873,37.0349,1.5708,-3.0511
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,18.3511,-42.4705,-0.44338,2.003,4.527,1.585,0.0397803,46.2677,1.5708,-1.1629
