label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-36.6141,-11.6082,-1.5879,2.118,5.157,2.124,-1.60235,38.443,1.5708,-2.8346
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.3364,-16.1428,-0.481591,0.959,0.977,1.855,-1.63358,25.1936,1.5708,-0.6956
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,55.2829,-3.21669,0.658568,3.076,6.238,3.178,1.48236,55.3803,1.5708,-0.0581
car,2447c80b-0372-4909-959f-324618763f47,static,-9.22003,-4.50983,-1.14733,2.316,4.284,1.927,1.55565,10.3278,1.5708,-2.6867
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,48.0169,-14.0207,0.0925151,2.549,4.879,2.249,-1.60688,50.0221,1.5708,-0.2841
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.54994,-41.7383,-0.589765,2.018,4.359,1.517,3.12578,42.1098,1.5708,-1.4386
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,41.1241,-2.34919,-0.493229,2.217,4.729,1.824,1.53471,41.1941,1.5708,-0.0571
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.4335,-16.3938,-0.61809,0.73,0.829,1.664,-1.58175,18.4462,1.5708,-1.0957
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.7554,-55.6549,0.439983,3.193,5.903,2.364,-0.0559561,58.124,1.5708,-1.2784
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.35183,-15.6709,-0.636929,0.768,1.012,1.648,-1.63358,17.769,1.5708,-1.0811
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.54523,-27.9224,-0.737251,2.101,4.419,1.667,3.09472,28.4772,1.5708,-1.3748
car,584a0376-df62-45a5-a5dc-516720a0651a,static,46.8539,-2.76305,-0.165096,2.279,5.154,2.13,1.53471,46.9356,1.5708,-0.0589
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-30.0549,-11.9405,-1.71373,2.068,4.77,1.757,-1.58489,32.3853,1.5708,-2.7634
car,61919706-ba71-454d-aa11-60d966320579,static,-34.1085,-0.129436,-1.70598,2.262,5.444,2.011,1.53314,34.1514,1.5708,-3.1378
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.96421,-21.7173,-0.64547,2.192,5.319,2.012,3.12578,22.5306,1.5708,-1.3028
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-3.83614,-12.4804,-1.10636,2.367,5.42,1.856,-1.58489,13.1034,1.5708,-1.869
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.3584,-15.9302,-1.10202,0.707,0.877,1.656,-1.5629,18.0236,1.5708,-2.054
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-19.2825,-0.342227,-0.736256,2.995,7.411,3.6,1.53314,19.2996,1.5708,-3.1238
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.6223,-20.2875,-0.491593,2.238,5.359,2.0,-0.0385003,26.8769,1.5708,-0.8556
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.3805,-32.979,-0.403523,2.094,4.002,1.54,-0.0559561,37.2808,1.5708,-1.0858
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.2354,-19.2771,-0.786869,2.539,6.316,2.368,1.54099,26.5472,1.5708,-2.3284
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.86198,-35.5652,-0.596741,2.067,4.535,1.796,3.12578,36.05,1.5708,-1.4074
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.2559,-26.8672,-0.37053,2.31,5.939,1.87,-0.0074275,31.9335,1.5708,-0.9999
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-15.7526,-12.181,-1.31455,2.233,5.295,2.055,-1.58489,19.9562,1.5708,-2.4834
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-9.9272,-12.2837,-1.18592,2.219,5.057,2.025,-1.58489,15.8381,1.5708,-2.2505
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,32.0881,-13.7369,-0.305895,2.351,4.637,1.979,-1.63637,34.9062,1.5708,-0.4045
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,10.4017,-39.6693,-0.386035,2.065,4.63,1.497,3.11706,41.0122,1.5708,-1.3144
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.11,-38.3357,-0.291713,2.037,4.917,1.535,-0.0385003,41.9817,1.5708,-1.151
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,39.7301,31.5641,-0.526787,2.118,4.839,2.0,3.12421,50.745,1.5708,0.6714
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,7.36296,8.64882,-1.03394,2.322,4.742,2.115,-3.11481,11.4055,1.5708,0.8655
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,7.89772,21.2376,-1.35889,1.964,4.552,1.675,-3.13226,22.6993,1.5708,1.2148
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,19.4565,12.6934,-1.05933,2.102,4.235,1.677,-0.0248832,23.2551,1.5708,0.5781
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-41.6306,0.266911,-2.01342,2.076,5.168,1.632,1.52931,41.6801,1.5708,3.1352
