label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-5.11448,-26.3164,0.0904431,2.455,6.173,2.133,3.03037,26.8089,1.5708,-1.7627
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-2.69286,-28.7616,-0.139458,2.12,4.796,1.572,-0.0937703,28.8877,1.5708,-1.6642
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-40.4194,-34.01,-0.0834448,2.445,5.866,2.184,3.04764,52.8244,1.5708,-2.4421
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,13.9068,-6.18871,-0.989285,2.165,4.971,1.736,-1.69816,15.2538,1.5708,-0.4187
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,32.7491,-8.14811,-0.817525,1.878,4.822,1.586,-1.6245,33.7574,1.5708,-0.2439
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-16.3737,-13.1916,-0.783792,2.225,5.168,1.713,-0.11105,21.0412,1.5708,-2.4634
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,4.38063,-10.2717,-0.796606,2.076,4.95,1.503,-1.6807,11.1952,1.5708,-1.1677
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-41.4054,-43.9995,0.148867,2.341,5.778,2.096,3.03019,60.4184,1.5708,-2.3258
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-46.8899,-4.91764,-1.17958,2.049,4.456,1.571,-1.41053,47.1618,1.5708,-3.0371
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,19.8123,-6.54668,-0.934117,2.152,5.182,1.566,-1.69816,20.8868,1.5708,-0.3191
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,36.8042,-6.78208,-0.307067,2.273,4.635,2.216,-2.05418,37.4251,1.5708,-0.1822
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-34.3481,-20.3055,-0.794031,1.942,4.559,1.504,-3.00794,39.9091,1.5708,-2.6077
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,2.54527,-27.6404,0.434947,2.978,10.768,2.833,3.04607,27.7608,1.5708,-1.479
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,22.2193,7.17515,-1.22897,2.201,4.83,1.839,1.52148,23.3814,1.5708,0.3124
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-3.06081,9.85767,-1.48671,2.165,5.182,1.933,1.52968,10.4284,1.5708,1.8719
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,9.96435,8.3712,-1.37496,2.191,5.014,1.761,1.46912,13.0865,1.5708,0.6987
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,28.2093,2.32046,-0.314374,2.848,5.799,3.061,1.41415,28.3063,1.5708,0.0821
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,3.55497,9.10414,-1.55473,2.003,4.44,1.569,1.58204,9.8965,1.5708,1.1985
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-9.67385,10.3133,-1.58927,2.234,5.165,1.766,1.51223,14.2293,1.5708,2.3242
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-7.60898,3.4077,-1.16362,2.399,5.064,1.69,1.49478,8.418,1.5708,2.7205
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,35.0844,6.35004,-1.18841,2.013,4.909,1.664,1.52148,35.6742,1.5708,0.1791
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-0.048854,3.53049,-1.22356,1.977,4.54,1.607,1.63439,3.7368,1.5708,1.5846
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-15.0113,3.49372,-1.3139,2.096,4.731,1.644,1.56459,15.4684,1.5708,2.9129
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,28.9454,6.8024,-1.13931,2.229,5.119,2.051,1.50403,29.7558,1.5708,0.2308
