label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-32.9873,-10.3443,-1.78717,2.118,5.157,2.124,-1.64175,34.6173,1.5708,-2.8377
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.1513,-16.9968,-0.446628,0.959,0.977,1.855,-1.67299,27.1379,1.5708,-0.6769
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,59.0391,-5.60513,1.1367,3.076,6.238,3.178,1.44295,59.3155,1.5708,-0.0947
car,2447c80b-0372-4909-959f-324618763f47,static,4.19426,-5.07655,-0.954674,2.316,4.284,1.927,1.51625,6.6539,1.5708,-0.8803
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,51.3642,-16.1118,0.48347,2.549,4.879,2.249,-1.64628,53.834,1.5708,-0.304
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,44.9345,-4.17575,-0.118794,2.217,4.729,1.824,1.49531,45.1283,1.5708,-0.0927
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.5678,-16.9195,-0.67891,0.73,0.829,1.664,-1.62115,19.9602,1.5708,-1.0125
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.5007,-16.1118,-0.684237,0.768,1.012,1.648,-1.67299,19.2438,1.5708,-0.9932
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-26.4502,-10.9356,-1.86915,2.068,4.77,1.757,-1.62429,28.6826,1.5708,-2.7496
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,9.07436,-22.1376,-0.581127,2.192,5.319,2.012,3.09009,23.9323,1.5708,-1.1818
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-0.340806,-12.5193,-1.08825,2.367,5.42,1.856,-1.62429,12.5711,1.5708,-1.598
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.34272,-15.7425,-1.19095,0.707,0.877,1.656,-1.6023,17.014,1.5708,-1.9538
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,20.7663,-21.1708,-0.341934,2.238,5.359,2.0,-0.07803,29.6574,1.5708,-0.795
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,20.0328,-33.8419,-0.28488,2.094,4.002,1.54,-0.0954832,39.3277,1.5708,-1.0363
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-14.962,-18.7368,-0.878027,2.539,6.316,2.368,1.50159,23.9938,1.5708,-2.2446
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,20.1454,-27.7306,-0.238891,2.31,5.939,1.87,-0.0431234,34.2765,1.5708,-0.9425
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-12.1928,-11.7435,-1.37436,2.233,5.295,2.055,-1.62429,16.9842,1.5708,-2.375
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-6.39523,-12.0786,-1.20744,2.219,5.057,2.025,-1.62429,13.7204,1.5708,-2.0577
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,35.4655,-15.1978,-0.0330472,2.351,4.637,1.979,-1.67578,38.5847,1.5708,-0.4049
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-22.8701,0.770801,-1.94038,1.945,3.927,1.797,1.49007,22.9652,1.5708,3.1079
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,12.1529,8.16635,-0.943912,2.322,4.742,2.115,3.12898,14.6722,1.5708,0.5917
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,24.3961,11.7308,-0.905996,2.102,4.235,1.677,-0.0642802,27.0851,1.5708,0.4482
car,61919706-ba71-454d-aa11-60d966320579,static,-29.4886,1.12382,-1.86437,2.262,5.444,2.011,1.49007,29.5688,1.5708,3.1035
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-37.2415,1.70544,-2.22745,2.076,5.168,1.632,1.49007,37.347,1.5708,3.0958
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,12.5657,14.7511,-1.08198,2.015,4.685,2.0,3.11153,19.4078,1.5708,0.8652
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,24.1176,6.68378,-0.850466,2.196,4.345,1.589,-0.0817335,25.0411,1.5708,0.2703
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,42.2977,30.4879,-0.187257,2.329,4.842,2.043,-0.0567752,52.1406,1.5708,0.6245
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-14.6933,0.271355,-0.791111,2.995,7.411,3.6,1.49007,14.7171,1.5708,3.1231
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,39.7537,30.3509,-0.397537,1.85,3.779,1.714,-0.0567752,50.0169,1.5708,0.6521
