label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,1.32555,-10.6703,-1.02776,2.118,5.157,2.124,-1.64553,10.8013,1.5708,-1.4472
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-12.4597,-1.68143,-0.865826,2.842,6.17,2.708,1.50549,12.6024,1.5708,-3.0075
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,3.10045,-3.15371,-1.15251,2.042,4.792,1.75,1.51718,4.5702,1.5708,-0.7939
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,7.79752,-11.2838,-1.1612,2.068,4.77,1.757,-1.62807,13.7649,1.5708,-0.9661
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-11.4238,-2.67661,-1.40053,2.076,5.168,1.632,1.48996,11.8165,1.5708,-2.9114
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-5.70848,-11.3132,-1.0274,2.492,5.858,1.994,-1.64343,12.7134,1.5708,-2.0381
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,6.11514,-12.9919,-1.07499,0.707,0.877,1.656,-1.60609,14.3993,1.5708,-1.1309
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-35.0361,-2.63083,-1.69909,2.031,4.502,1.546,-1.67833,35.1758,1.5708,-3.0666
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-5.25554,-6.49548,-0.70004,2.995,7.411,3.6,1.48996,8.3846,1.5708,-2.2511
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,7.01104,-15.3071,-0.682965,2.539,6.316,2.368,1.49781,16.8502,1.5708,-1.1413
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-27.0608,-8.80048,-1.27817,2.035,4.934,2.028,-1.62807,28.4845,1.5708,-2.8272
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-21.528,-9.3705,-0.994871,2.273,4.635,2.216,-1.55844,23.5,1.5708,-2.7311
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,24.3514,-12.2558,-0.722493,2.233,5.295,2.055,-1.62807,27.2712,1.5708,-0.4663
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,36.8025,-7.44497,-0.669691,2.219,5.057,2.025,-1.62807,37.554,1.5708,-0.1996
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,27.7353,-5.30214,-1.04694,2.065,4.63,1.497,3.07389,28.257,1.5708,-0.1889
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-11.0317,-4.84951,-1.40133,1.958,5.192,1.704,-1.64553,12.1318,1.5708,-2.7274
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-8.10948,1.94629,-1.53276,2.075,4.785,1.63,1.4904,8.4794,1.5708,2.906
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,12.6421,0.462851,-1.27285,1.945,3.927,1.797,1.4904,12.7144,1.5708,0.0366
car,61919706-ba71-454d-aa11-60d966320579,static,6.0038,0.798246,-1.14161,2.262,5.444,2.011,1.4904,6.1633,1.5708,0.1322
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-42.6214,0.617136,-1.75597,2.031,4.502,1.546,-1.6779,42.662,1.5708,3.1271
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-19.8685,2.78401,-1.49161,2.417,5.059,1.909,1.4904,20.118,1.5708,3.0024
