label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,10.8232,-29.1849,-0.766332,2.419,5.289,1.923,-0.0706931,31.1366,1.5708,-1.2157
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,0.074694,-35.5258,-1.06663,2.143,4.455,1.718,3.05345,35.5419,1.5708,-1.5687
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,0.850674,-29.2496,-1.12652,2.115,4.298,1.63,3.03601,29.2836,1.5708,-1.5417
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-34.9569,-5.99498,-1.77527,2.165,4.971,1.736,-1.68248,35.5116,1.5708,-2.9717
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,11.2194,-23.4924,-0.96076,2.151,4.812,1.657,0.0339946,26.0517,1.5708,-1.1252
car,5fb22c71-b102-43e1-a70c-734a84ce7cf9,static,8.01577,-61.5998,-0.471239,2.074,4.575,1.673,-0.053244,62.1209,1.5708,-1.4414
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-16.0982,-7.63961,-1.60019,1.878,4.822,1.586,-1.6088,17.8907,1.5708,-2.6985
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,8.05129,-28.0125,-0.810815,2.127,4.758,1.74,-0.053244,29.1579,1.5708,-1.2909
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,20.8845,-9.47013,-0.732076,2.492,5.858,1.994,-1.65227,22.943,1.5708,-0.4257
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,11.5735,-17.5932,-0.831408,2.283,5.399,2.0,-0.053244,21.0751,1.5708,-0.9889
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,64.0496,-1.37248,1.03236,2.995,7.411,3.6,1.48111,64.0726,1.5708,-0.0214
car,c394ac62-3e21-4946-bd95-503db2164de0,static,1.83907,-16.7587,-1.12862,2.55,4.926,2.0,3.08835,16.897,1.5708,-1.4615
car,cecf125a-3561-4823-bce2-f4ce20514125,static,33.3547,-10.5273,-0.509389,2.035,4.934,2.028,-1.63691,34.9803,1.5708,-0.3057
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,1.51836,-23.3484,-1.16707,1.962,4.46,1.633,3.0709,23.4268,1.5708,-1.5059
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-29.0393,-6.25287,-1.71393,2.152,5.182,1.566,-1.68248,29.7543,1.5708,-2.9295
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-5.84593,-8.1359,-1.08812,2.273,4.635,2.216,-1.56725,10.0773,1.5708,-2.1939
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,40.5063,-10.9294,-0.467136,1.958,5.192,1.704,-1.65437,41.9575,1.5708,-0.2635
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,37.1663,1.07182,-0.666741,2.075,4.785,1.63,1.48037,37.1877,1.5708,0.0288
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-27.5994,7.44469,-1.76476,2.201,4.83,1.839,1.53781,28.6403,1.5708,2.8781
car,1e808779-b834-4898-b17c-42158e5d1a20,static,30.8015,1.73968,-0.837217,2.031,4.824,1.669,1.48037,30.8619,1.5708,0.0564
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-39.8269,8.45316,-1.89848,2.191,5.014,1.761,1.48543,40.7583,1.5708,2.9324
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-57.515,6.87071,-1.31726,2.848,5.799,3.061,1.51773,57.9389,1.5708,3.0227
car,4b3b734c-5c32-414c-8617-954662a36b04,static,16.4534,23.1253,-1.31253,1.948,4.492,1.575,-0.0717997,28.4116,1.5708,0.9524
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,15.488,10.9372,-1.16997,2.363,4.87,1.941,-0.0543497,18.9966,1.5708,0.6149
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,16.0828,16.6477,-1.34955,2.147,4.485,1.589,-0.036901,23.1867,1.5708,0.8027
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,5.99522,19.1364,-1.51954,2.235,4.966,1.567,3.0698,20.111,1.5708,1.2672
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,17.6067,36.8288,-1.22791,2.121,5.052,1.98,-0.0543497,40.8395,1.5708,1.1248
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-14.718,6.82431,-1.72872,2.013,4.909,1.664,1.53781,16.315,1.5708,2.7074
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-50.0254,3.49169,-1.82943,1.977,4.54,1.607,1.65075,50.1805,1.5708,3.0719
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,18.5779,51.4941,-1.12218,2.344,5.16,2.422,-0.0543497,54.7544,1.5708,1.2246
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-20.8703,7.17715,-1.6765,2.229,5.119,2.051,1.52035,22.1335,1.5708,2.8104
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,25.1576,1.98872,-0.829652,2.417,5.059,1.909,1.48037,25.2497,1.5708,0.0789
