label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-6.09814,-1.62015,-1.42519,1.945,3.927,1.797,1.48362,6.4686,1.5708,-2.8819
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-17.2812,-7.73873,-1.38189,2.118,5.157,2.124,-1.65187,18.9852,1.5708,-2.7206
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-35.281,-5.17528,-1.12052,2.842,6.17,2.708,1.49915,35.6762,1.5708,-2.9959
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,9.5777,-19.5606,-0.515988,1.879,4.792,1.625,-1.61521,21.7857,1.5708,-1.1155
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-23.8314,-7.97128,-1.37952,2.042,4.792,1.75,1.50386,25.167,1.5708,-2.8188
car,569c9f46-d756-4016-8c9f-09b1a915f754,static,3.40531,-33.2444,-0.389434,2.175,4.522,1.667,-1.61713,33.4206,1.5708,-1.4687
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,1.60252,-25.5438,-0.636316,2.015,4.254,1.538,-1.61713,25.6019,1.5708,-1.5081
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-8.07629,-8.65205,-1.35348,2.068,4.77,1.757,-1.63441,11.9129,1.5708,-2.3218
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-13.9596,-3.51229,-1.47813,2.076,5.168,1.632,1.48362,14.4704,1.5708,-2.8951
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,7.01134,-11.9315,-0.835263,2.367,5.42,1.856,-1.63441,13.8642,1.5708,-1.0395
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-22.7463,-5.3436,-1.40951,2.492,5.858,1.994,-1.64977,23.408,1.5708,-2.9109
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,11.5059,-4.25501,-0.266505,2.995,7.411,3.6,1.48362,12.2704,1.5708,-0.3542
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,32.5162,-21.1116,-0.0041388,2.238,5.359,2.0,-0.0881178,38.7686,1.5708,-0.5759
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-2.18946,-17.0144,-0.61028,2.539,6.316,2.368,1.49147,17.1655,1.5708,-1.6988
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-34.5776,-8.79645,-1.57234,2.035,4.934,2.028,-1.63441,35.7136,1.5708,-2.8925
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-51.4241,-8.02566,-1.55929,2.273,4.635,2.216,-1.56478,52.07,1.5708,-2.9868
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,7.8618,-12.0746,-0.867176,2.233,5.295,2.055,-1.63441,14.4345,1.5708,-0.9936
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,20.8751,-13.0629,-0.526136,2.219,5.057,2.025,-1.63441,24.631,1.5708,-0.5591
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,50.1676,-14.1532,0.203557,2.351,4.637,1.979,-1.68589,52.1262,1.5708,-0.275
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,22.5143,-10.4193,-0.589264,2.065,4.63,1.497,3.06745,24.8154,1.5708,-0.4334
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-22.965,-7.06863,-1.61369,1.958,5.192,1.704,-1.65187,24.0824,1.5708,-2.843
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-23.521,2.25817,-1.80357,2.075,4.785,1.63,1.4835,23.6979,1.5708,3.0459
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,9.56308,3.94719,-0.987426,2.322,4.742,2.115,3.1225,10.3927,1.5708,0.3915
car,61919706-ba71-454d-aa11-60d966320579,static,-12.9361,1.19607,-1.48525,2.262,5.444,2.011,1.4835,13.0759,1.5708,3.0494
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-35.3383,3.15898,-1.8206,2.417,5.059,1.909,1.4835,35.5259,1.5708,3.0524
