label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,8.45001,-26.4289,0.294727,2.455,6.173,2.133,3.02096,27.7484,1.5708,-1.2613
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,10.8637,-28.8907,0.0727475,2.12,4.796,1.572,-0.103189,30.8658,1.5708,-1.2111
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-48.8013,-11.1283,-0.780978,2.159,4.628,1.833,-1.38397,50.0601,1.5708,-2.9174
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-26.9137,-33.8659,0.145715,2.445,5.866,2.184,3.03823,43.2582,1.5708,-2.2423
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,27.6917,-6.41538,-0.845281,2.165,4.971,1.736,-1.70754,28.4377,1.5708,-0.2277
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-2.76465,-13.2313,-0.620503,2.225,5.168,1.713,-0.12047,13.5313,1.5708,-1.7768
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,18.0692,-10.4461,-0.643259,2.076,4.95,1.503,-1.69009,20.8813,1.5708,-0.5242
car,7cf4518e-8020-4ad0-a4b9-cc1062e6ef1f,static,-42.1001,-6.33074,-0.825195,2.107,4.529,1.876,-1.42882,42.5814,1.5708,-2.9923
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-33.1722,-4.72022,-1.03602,2.049,4.456,1.571,-1.41992,33.5224,1.5708,-3.0002
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,33.6046,-6.80931,-0.786211,2.152,5.182,1.566,-1.70754,34.2966,1.5708,-0.1999
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,44.6746,-5.08039,-0.32851,2.273,4.635,2.216,-1.77036,44.9637,1.5708,-0.1132
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-24.0381,-10.4478,-0.951695,1.942,4.559,1.504,-2.25989,26.2277,1.5708,-2.7316
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,16.1201,-27.802,0.644183,2.978,10.768,2.833,3.03666,32.1438,1.5708,-1.0453
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,35.7985,6.83106,-1.14996,2.201,4.83,1.839,1.51388,36.4626,1.5708,0.1886
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,10.6837,9.71513,-1.39712,2.165,5.182,1.933,1.52208,14.5078,1.5708,0.738
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,23.59,8.12364,-1.28941,2.191,5.014,1.761,1.46152,24.9829,1.5708,0.3316
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-6.61719,26.0686,-1.91727,2.382,5.152,2.133,-0.125292,26.9636,1.5708,1.8194
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,53.9295,0.385112,-0.00526308,2.848,5.799,3.061,1.40654,53.9309,1.5708,0.0071
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,17.2362,8.90873,-1.46627,2.003,4.44,1.569,1.57443,19.4577,1.5708,0.477
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,4.08784,10.2177,-1.50079,2.234,5.165,1.766,1.50463,11.1069,1.5708,1.1902
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,5.88828,3.33226,-1.14419,2.399,5.064,1.69,1.46972,6.8618,1.5708,0.515
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,48.6463,5.90683,-1.11713,2.013,4.909,1.664,1.51388,49.0163,1.5708,0.1208
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,16.0278,3.53006,-1.11283,1.977,4.54,1.607,1.57443,16.4496,1.5708,0.2168
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-1.39356,3.42573,-1.22106,2.096,4.731,1.644,1.55698,3.8947,1.5708,1.9571
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,42.5149,6.40659,-1.06449,2.229,5.119,2.051,1.49643,43.0081,1.5708,0.1496
