label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-14.823,-10.3932,-1.26146,2.118,5.157,2.124,-1.65175,18.1475,1.5708,-2.5301
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-31.5228,-1.38418,-1.63311,2.042,4.792,1.75,1.50398,31.5954,1.5708,-3.0977
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-8.33081,-11.0436,-1.36451,2.068,4.77,1.757,-1.63429,13.9006,1.5708,-2.2171
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,17.6459,-12.8486,-0.643691,2.367,5.42,1.856,-1.63429,21.8376,1.5708,-0.6294
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-40.1299,-8.22429,-1.63936,2.492,5.858,1.994,-1.64965,40.9968,1.5708,-2.9395
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,38.751,-21.6347,0.082011,2.238,5.359,2.0,-0.0880137,44.3814,1.5708,-0.5092
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,3.0288,-18.9472,-0.38798,2.539,6.316,2.368,1.49159,19.1917,1.5708,-1.4123
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-27.6578,-9.23577,-1.53956,2.035,4.934,2.028,-1.63429,29.1997,1.5708,-2.8193
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,5.79388,-11.9831,-0.908734,2.233,5.295,2.055,-1.63429,13.3413,1.5708,-1.1204
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,11.5776,-12.3653,-0.752885,2.219,5.057,2.025,-1.63429,16.9561,1.5708,-0.8183
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,53.4954,-15.753,0.350092,2.351,4.637,1.979,-1.68577,55.7677,1.5708,-0.2864
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,32.1257,-10.6074,-0.354937,2.065,4.63,1.497,3.06755,33.8335,1.5708,-0.3189
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-20.517,-9.61364,-1.56876,1.958,5.192,1.704,-1.65175,22.7119,1.5708,-2.7034
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-24.4451,2.26749,-1.81704,2.075,4.785,1.63,1.48362,24.6172,1.5708,3.0491
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-9.0456,1.05335,-1.24803,2.031,4.824,1.669,1.48362,9.1918,1.5708,3.0257
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,19.8761,5.88967,-0.824984,2.322,4.742,2.115,3.1226,20.7468,1.5708,0.2881
car,61919706-ba71-454d-aa11-60d966320579,static,-12.3097,1.08298,-1.43154,2.262,5.444,2.011,1.48362,12.4399,1.5708,3.0538
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,36.0969,1.8901,-0.644201,2.196,4.345,1.589,-0.0881178,36.1521,1.5708,0.0523
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-36.3576,3.15475,-1.83985,2.417,5.059,1.909,1.48362,36.5406,1.5708,3.055
