label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-27.9068,-5.71106,-1.58237,2.165,4.971,1.736,-1.69452,28.5291,1.5708,-2.9397
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,18.0203,-23.7891,-0.736804,2.151,4.812,1.657,0.0219258,29.8529,1.5708,-0.9225
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-9.10121,-7.59382,-1.43351,1.878,4.822,1.586,-1.62086,11.9396,1.5708,-2.4462
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,27.8793,-9.89161,-0.618816,2.492,5.858,1.994,-1.66432,29.5885,1.5708,-0.3409
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,18.4482,-17.895,-0.648681,2.283,5.399,2.0,-0.0653302,25.7097,1.5708,-0.7702
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,71.1594,-2.34274,1.03017,2.995,7.411,3.6,1.46907,71.2054,1.5708,-0.0329
car,c394ac62-3e21-4946-bd95-503db2164de0,static,8.70711,-16.9391,-0.9352,2.55,4.926,2.0,3.07626,19.0689,1.5708,-1.096
car,cecf125a-3561-4823-bce2-f4ce20514125,static,40.3407,-11.108,-0.40686,2.035,4.934,2.028,-1.64896,41.8441,1.5708,-0.2687
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-21.996,-6.04279,-1.53099,2.152,5.182,1.566,-1.69452,22.8623,1.5708,-2.8735
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,0.458534,-8.14242,-0.940583,2.273,4.635,2.216,-1.65262,8.2094,1.5708,-1.5145
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-20.3636,7.65414,-1.67256,2.201,4.83,1.839,1.52473,21.8188,1.5708,2.7821
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-45.4669,10.289,-1.86941,2.165,5.182,1.933,1.53293,46.654,1.5708,2.919
car,1e808779-b834-4898-b17c-42158e5d1a20,static,37.9464,1.18734,-0.827583,2.031,4.824,1.669,1.46731,37.974,1.5708,0.0313
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-32.5821,8.82459,-1.78965,2.191,5.014,1.761,1.47237,33.8034,1.5708,2.8771
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-45.6468,7.24913,-1.12613,2.848,5.799,3.061,1.50466,46.2325,1.5708,2.9841
car,4b3b734c-5c32-414c-8617-954662a36b04,static,23.8996,22.7558,-1.39817,1.948,4.492,1.575,-0.0849083,33.0299,1.5708,0.7609
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,22.7733,10.5833,-1.18026,2.363,4.87,1.941,-0.0674556,25.1401,1.5708,0.435
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,23.4442,16.2841,-1.39539,2.147,4.485,1.589,-0.050004,28.5788,1.5708,0.6071
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,13.4048,18.9049,-1.55842,2.235,4.966,1.567,3.05669,23.2274,1.5708,0.954
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-7.46282,6.86554,-1.65614,2.013,4.909,1.664,1.52473,10.2748,1.5708,2.3979
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-42.8344,4.00199,-1.6783,1.977,4.54,1.607,1.63766,43.0537,1.5708,3.0484
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-13.6299,7.29823,-1.59503,2.229,5.119,2.051,1.50728,15.5429,1.5708,2.65
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,32.3073,1.51003,-0.808606,2.417,5.059,1.909,1.46731,32.3527,1.5708,0.0467
