label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,26.8171,-17.6322,0.630613,2.455,6.173,2.133,-2.87463,32.1006,1.5708,-0.5816
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-31.7016,-27.1877,-1.21776,2.159,4.628,1.833,-0.996309,41.7809,1.5708,-2.4327
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-2.37065,-39.0598,0.0831995,2.445,5.866,2.184,-2.85736,39.1318,1.5708,-1.6314
truck,4fd0e7ae-e7c3-4812-97d6-a8ebfe78e7d2,static,-51.3882,-22.0969,-2.12487,2.345,5.126,1.888,2.00391,55.978,1.5708,-2.7355
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,11.1506,-10.4093,-0.47508,2.225,5.168,1.713,0.267136,15.2616,1.5708,-0.751
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,11.7256,-33.2167,0.12746,2.185,4.701,1.949,0.232055,35.2258,1.5708,-1.2314
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,0.790908,-48.5428,0.37652,2.341,5.778,2.096,-2.87481,48.5507,1.5708,-1.5545
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-20.0832,-15.0385,-1.30892,2.049,4.456,1.571,-1.03226,25.1238,1.5708,-2.4989
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,12.2862,-26.887,0.165706,0.995,0.861,1.913,-2.93467,29.5616,1.5708,-1.1422
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-15.3826,-16.1233,-1.19576,1.942,4.559,1.504,-1.29982,22.3163,1.5708,-2.3327
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,34.3414,-15.6353,1.07775,2.978,10.768,2.833,-2.85893,37.7486,1.5708,-0.4272
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,13.5295,15.9735,-1.21915,2.165,5.182,1.933,1.95686,20.9687,1.5708,0.868
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,25.883,20.0049,-0.945836,2.191,5.014,1.761,1.8963,32.7264,1.5708,0.658
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-9.26076,23.2608,-2.01461,2.382,5.152,2.133,0.309447,25.1174,1.5708,1.9497
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,66.4696,29.3229,0.806367,2.848,5.799,3.061,1.84132,72.6546,1.5708,0.4155
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,36.9868,9.0308,-0.373212,2.165,4.971,1.736,-1.27235,38.0752,1.5708,0.2395
car,6e129859-12fc-4352-8732-79642d741707,static,-28.9553,47.8921,-3.13106,2.262,5.294,2.051,-2.82656,56.0524,1.5708,2.1146
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,29.9502,1.2657,-0.276861,2.076,4.95,1.503,-1.25489,29.9782,1.5708,0.0422
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,19.8003,18.0223,-1.20457,2.003,4.44,1.569,2.00922,26.8012,1.5708,0.7384
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,7.36048,13.6275,-1.40447,2.234,5.165,1.766,1.93941,15.5518,1.5708,1.0756
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,11.9287,8.19207,-0.938018,2.399,5.064,1.69,1.92196,14.5012,1.5708,0.6018
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,22.7388,13.4443,-0.676243,1.977,4.54,1.607,1.95686,26.4246,1.5708,0.534
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,4.96096,5.09771,-1.12437,2.096,4.731,1.644,1.99177,7.2015,1.5708,0.799
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,44.0184,15.0831,0.283086,2.273,4.635,2.216,-1.20951,46.5317,1.5708,0.3301
