label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-19.9845,-10.2883,-1.15986,2.118,5.157,2.124,-1.6526,22.5072,1.5708,-2.6662
car,2447c80b-0372-4909-959f-324618763f47,static,38.174,-7.00734,-0.506112,2.316,4.284,1.927,1.50539,38.8151,1.5708,-0.1815
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-43.2149,-0.737306,-1.53806,2.042,4.792,1.75,1.50312,43.2485,1.5708,-3.1245
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-13.475,-10.9419,-1.3106,2.068,4.77,1.757,-1.63515,17.4074,1.5708,-2.4596
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,12.5115,-12.7642,-0.797475,2.367,5.42,1.856,-1.63515,17.8913,1.5708,-0.7954
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-45.3121,-8.10416,-1.351,2.492,5.858,1.994,-1.6505,46.0509,1.5708,-2.9646
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,3.67706,-15.5468,-0.924347,0.707,0.877,1.656,-1.61317,16.0024,1.5708,-1.3385
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,26.47,-17.2122,-0.278399,2.995,7.411,3.6,1.48289,31.5753,1.5708,-0.5766
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,5.03746,-19.4032,-0.343502,2.238,5.359,2.0,-0.0888663,20.0494,1.5708,-1.3168
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-26.6858,-11.0773,-1.13921,2.539,6.316,2.368,1.49074,28.916,1.5708,-2.7481
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,5.30084,-12.1953,-0.880496,2.233,5.295,2.055,-1.63515,13.3266,1.5708,-1.1608
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,39.977,-14.9965,-0.255669,2.219,5.057,2.025,-1.63515,42.698,1.5708,-0.3589
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,31.095,-14.6384,-0.5752,2.351,4.637,1.979,-1.68662,34.3731,1.5708,-0.44
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-15.2365,-11.3056,-1.25731,2.065,4.63,1.497,3.0667,19.0144,1.5708,-2.5032
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-29.7477,2.35893,-1.68847,2.075,4.785,1.63,1.48328,29.8888,1.5708,3.0625
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-9.44333,0.66275,-1.4898,1.945,3.927,1.797,1.48328,9.5831,1.5708,3.0715
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-36.1128,3.00566,-1.74034,2.031,4.824,1.669,1.48328,36.2794,1.5708,3.0586
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,25.7903,7.89501,-0.937508,2.322,4.742,2.115,3.12229,26.988,1.5708,0.2971
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,38.0442,11.379,-1.06325,2.102,4.235,1.677,-0.0709872,39.7237,1.5708,0.2906
car,61919706-ba71-454d-aa11-60d966320579,static,-16.0603,1.04825,-1.33962,2.262,5.444,2.011,1.48328,16.1501,1.5708,3.0764
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-23.8142,1.66619,-1.61648,2.076,5.168,1.632,1.48328,23.9271,1.5708,3.0717
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,37.7364,6.33181,-0.984926,2.196,4.345,1.589,-0.0884474,38.2766,1.5708,0.1662
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-41.7543,3.237,-1.6251,1.958,5.192,1.704,-1.65221,41.9111,1.5708,3.0642
