label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.4758,-3.47136,-1.72734,1.945,3.927,1.797,1.65754,30.7215,1.5708,-3.0282
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1532,-15.8911,-1.4431,2.118,5.157,2.124,-1.47795,41.3555,1.5708,-2.7469
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,22.9147,-13.5398,-0.63439,0.959,0.977,1.855,-1.50918,26.6235,1.5708,-0.5337
car,2447c80b-0372-4909-959f-324618763f47,static,-49.7032,-8.83629,-1.55878,2.316,4.284,1.927,1.68004,50.5066,1.5708,-2.9656
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.1886,-8.13157,-0.400331,2.549,4.879,2.249,-1.48248,46.9006,1.5708,-0.1743
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,7.32789,-40.6908,-0.835815,2.018,4.359,1.517,-3.02893,41.3538,1.5708,-1.3926
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.9509,-14.7679,-0.85981,0.73,0.829,1.664,-1.45736,18.4052,1.5708,-0.9327
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,20.118,-53.169,0.0789917,3.193,5.903,2.364,0.0686633,56.8479,1.5708,-1.2091
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.7221,-14.1354,-0.93429,0.768,1.012,1.648,-1.50918,17.7664,1.5708,-0.9219
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.67088,-26.9742,-0.95224,2.101,4.419,1.667,-3.06385,27.5803,1.5708,-1.3636
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6025,-15.425,-1.62019,2.068,4.77,1.757,-1.4605,35.2033,1.5708,-2.6875
car,61919706-ba71-454d-aa11-60d966320579,static,-37.0605,-4.20794,-1.55392,2.262,5.444,2.011,1.65754,37.331,1.5708,-3.0285
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,19.0766,-41.8716,-0.479643,2.003,4.527,1.585,0.0686633,46.015,1.5708,-1.1433
car,651662e9-691a-4427-b0ba-638cbe159509,static,7.77808,-46.7513,-0.510947,2.269,4.693,2.166,-3.02893,47.3967,1.5708,-1.4059
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.34669,-20.763,-0.849612,2.192,5.319,2.012,-3.02893,21.4572,1.5708,-1.3188
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.49231,-12.7757,-1.21606,2.367,5.42,1.856,-1.4605,13.9593,1.5708,-1.9768
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-4.93001,-16.2592,-1.12363,0.707,0.877,1.656,-1.43851,17.0273,1.5708,-1.8652
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.3112,-2.62385,-0.698722,2.995,7.411,3.6,1.65754,22.4758,1.5708,-3.0245
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.7498,-17.9514,-0.77835,2.238,5.359,2.0,0.086123,24.5645,1.5708,-0.82
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,18.0231,-30.5806,-0.717739,2.094,4.002,1.54,0.0686633,35.5038,1.5708,-1.0382
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.9739,-21.2671,-0.801517,2.539,6.316,2.368,1.66539,28.5121,1.5708,-2.2993
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,6.89952,-34.5247,-0.831271,2.067,4.535,1.796,-3.02893,35.2172,1.5708,-1.3736
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.1707,-24.5276,-0.669828,2.31,5.939,1.87,0.121042,29.948,1.5708,-0.96
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.4332,-9.01908,-0.767378,2.074,4.511,1.72,-1.44759,39.4847,1.5708,-0.2305
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.3694,-13.9282,-1.33184,2.233,5.295,2.055,-1.4605,22.3039,1.5708,-2.4657
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.5693,-13.3219,-1.24838,2.219,5.057,2.025,-1.4605,17.6884,1.5708,-2.2859
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3357,-9.73422,-0.682421,2.351,4.637,1.979,-1.51197,31.8665,1.5708,-0.3105
car,fa7eb200-9500-48a8-9c97-43481128b510,static,18.3949,-35.9312,-0.616132,2.037,4.917,1.535,0.086123,40.3708,1.5708,-1.0976
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,32.1914,36.0903,-0.945531,2.118,4.839,2.0,-3.03772,48.3703,1.5708,0.8424
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,52.3112,3.57792,0.158477,3.076,6.238,3.178,1.59957,52.4337,1.5708,0.0683
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,38.1448,2.73674,-0.893157,2.217,4.729,1.824,1.65191,38.2533,1.5708,0.0716
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,2.81908,9.45475,-1.21062,2.322,4.742,2.115,-2.99355,9.9401,1.5708,1.281
car,584a0376-df62-45a5-a5dc-516720a0651a,static,43.8841,3.01517,-0.60577,2.279,5.154,2.13,1.65191,43.9917,1.5708,0.0686
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,14.3277,14.9215,-1.33391,2.102,4.235,1.677,0.0963615,20.7295,1.5708,0.8057
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,2.20228,16.028,-1.33382,2.015,4.685,2.0,-3.01101,16.2335,1.5708,1.4342
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,14.8429,9.89405,-1.2913,2.196,4.345,1.589,0.0789023,17.8849,1.5708,0.5879
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,12.8519,31.3512,-1.1231,2.19,5.305,1.932,0.0614426,33.9018,1.5708,1.1818
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,29.0388,36.2877,-0.807084,2.329,4.842,2.043,0.103869,46.4833,1.5708,0.8959
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,12.3276,37.8364,-1.09712,2.275,4.725,2.298,0.0963615,39.8091,1.5708,1.2558
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,26.5495,35.7479,-0.981903,1.85,3.779,1.714,0.103869,44.5393,1.5708,0.932
