label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,21.0858,-11.0019,-0.761785,2.118,5.157,2.124,-1.64544,23.7957,1.5708,-0.4809
truck,21314c74-2ac7-4975-ae75-78db68327057,static,27.7075,-3.55352,-0.428568,2.842,6.17,2.708,1.48813,27.9377,1.5708,-0.1276
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,27.6184,-11.6056,-0.870359,2.068,4.77,1.757,-1.62798,29.9704,1.5708,-0.3978
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-4.08288,-8.96923,-1.11389,2.492,5.858,1.994,-1.64334,9.9175,1.5708,-1.998
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-13.3426,-17.1903,-1.09703,2.283,5.399,2.0,-0.0440361,21.7884,1.5708,-2.2308
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,1.79439,-9.52391,-1.39562,2.031,4.502,1.546,-1.67824,9.7914,1.5708,-1.3846
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,38.7856,-0.471998,0.178117,2.995,7.411,3.6,1.49005,38.7889,1.5708,-0.0122
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-23.1017,-16.4553,-1.28068,2.55,4.926,2.0,3.09756,28.392,1.5708,-2.5227
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,39.1564,-19.423,0.0632169,2.539,6.316,2.368,1.4979,43.709,1.5708,-0.4605
car,cecf125a-3561-4823-bce2-f4ce20514125,static,8.25497,-9.92268,-1.02914,2.035,4.934,2.028,-1.62798,12.9485,1.5708,-0.8769
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-23.3884,-23.0523,-1.30713,1.962,4.46,1.633,3.0801,32.8654,1.5708,-2.3634
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-30.6976,-7.91516,-1.09968,2.273,4.635,2.216,-1.55834,31.7207,1.5708,-2.8892
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,41.8966,-12.4368,-0.431984,2.233,5.295,2.055,-1.62798,43.7057,1.5708,-0.2886
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,15.3754,-10.2586,-1.06348,1.958,5.192,1.704,-1.64544,18.5141,1.5708,-0.5884
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,12.0657,1.69299,-1.25704,2.075,4.785,1.63,1.48991,12.2486,1.5708,0.1394
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,32.3993,0.129533,-0.930258,1.945,3.927,1.797,1.48991,32.4129,1.5708,0.004
car,1e808779-b834-4898-b17c-42158e5d1a20,static,5.65451,2.29281,-1.34847,2.031,4.824,1.669,1.48991,6.2489,1.5708,0.3852
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-9.94829,11.3136,-1.48749,2.363,4.87,1.941,-0.04452,15.1386,1.5708,2.2921
car,61919706-ba71-454d-aa11-60d966320579,static,25.7783,0.470847,-0.823144,2.262,5.444,2.011,1.48991,25.7957,1.5708,0.0183
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,18.0164,1.04003,-1.14914,2.076,5.168,1.632,1.48991,18.0829,1.5708,0.0577
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-9.35891,17.0384,-1.66856,2.147,4.485,1.589,-0.0270671,19.511,1.5708,2.0731
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-19.4577,19.4303,-1.71432,2.235,4.966,1.567,3.07962,27.5514,1.5708,2.3569
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-39.9599,6.92426,-1.6994,2.013,4.909,1.664,1.54733,40.591,1.5708,2.97
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-0.138093,2.46512,-1.27288,2.417,5.059,1.909,1.48991,2.7778,1.5708,1.6268
