label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.8561,-2.03925,-1.78622,1.945,3.927,1.797,1.60157,29.9789,1.5708,-3.0734
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1683,-14.0517,-1.51948,2.118,5.157,2.124,-1.53392,40.7011,1.5708,-2.7888
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.1865,-14.7409,-0.597766,0.959,0.977,1.855,-1.56515,25.817,1.5708,-0.6079
car,2447c80b-0372-4909-959f-324618763f47,static,-34.2886,-5.92783,-1.43746,2.316,4.284,1.927,1.62408,34.8269,1.5708,-2.9704
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.0346,-41.1892,-0.770416,2.018,4.359,1.517,-3.08502,41.636,1.5708,-1.4253
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.46423,-15.5887,-0.798577,0.73,0.829,1.664,-1.51332,18.2542,1.5708,-1.0252
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.1861,-54.2979,0.18333,3.193,5.903,2.364,0.0125771,57.2628,1.5708,-1.2476
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.36268,-14.9243,-0.859602,0.768,1.012,1.648,-1.56515,17.639,1.5708,-1.0105
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.0774,-27.4055,-0.89476,2.101,4.419,1.667,-3.11993,27.8862,1.5708,-1.3876
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.5996,-13.9306,-1.67644,2.068,4.77,1.757,-1.51646,34.5747,1.5708,-2.7264
car,61919706-ba71-454d-aa11-60d966320579,static,-36.4714,-2.429,-1.63306,2.262,5.444,2.011,1.60157,36.5887,1.5708,-3.0751
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.7227,-42.9609,-0.380908,2.003,4.527,1.585,0.0125771,46.4745,1.5708,-1.1795
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.17482,-47.2649,-0.442844,2.269,4.693,2.166,-3.08502,47.6686,1.5708,-1.4409
