label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-6.73837,-26.3142,0.0613087,2.455,6.173,2.133,3.03276,27.1633,1.5708,-1.8215
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-4.31058,-28.7532,-0.167871,2.12,4.796,1.572,-0.0913878,29.075,1.5708,-1.7196
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-42.0295,-34.0978,-0.139464,2.445,5.866,2.184,3.05003,54.1217,1.5708,-2.46
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,12.2284,-6.13804,-0.994561,2.165,4.971,1.736,-1.69579,13.7185,1.5708,-0.4652
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,31.0711,-8.0474,-0.809206,1.878,4.822,1.586,-1.62213,32.1065,1.5708,-0.2534
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-18.033,-13.2167,-0.814772,2.225,5.168,1.713,-0.108667,22.3726,1.5708,-2.5091
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,2.72574,-10.2441,-0.811404,2.076,4.95,1.503,-1.67833,10.6315,1.5708,-1.3107
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-42.9897,-44.0905,0.0875058,2.341,5.778,2.096,3.03258,61.58,1.5708,-2.3436
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-48.5765,-5.01911,-1.22453,2.049,4.456,1.571,-1.40816,48.8505,1.5708,-3.0386
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,18.1319,-6.48056,-0.935001,2.152,5.182,1.566,-1.69579,19.2779,1.5708,-0.3433
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,35.5273,-6.90472,-0.273518,2.273,4.635,2.216,-2.08322,36.1931,1.5708,-0.192
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,0.924694,-27.6187,0.410954,2.978,10.768,2.833,3.04846,27.6372,1.5708,-1.5373
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,20.532,7.26439,-1.20845,2.201,4.83,1.839,1.52422,21.8127,1.5708,0.3401
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-4.77375,9.87263,-1.49937,2.165,5.182,1.933,1.53242,11.0682,1.5708,2.0212
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,8.26612,8.42531,-1.37069,2.191,5.014,1.761,1.47186,11.8825,1.5708,0.7949
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,25.1791,2.61368,-0.376329,2.848,5.799,3.061,1.41689,25.3172,1.5708,0.1034
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,1.84522,9.13884,-1.55893,2.003,4.44,1.569,1.58478,9.4527,1.5708,1.3716
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-11.3795,10.3097,-1.61063,2.234,5.165,1.766,1.51497,15.4395,1.5708,2.4055
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-9.29633,3.40792,-1.18684,2.399,5.064,1.69,1.49752,9.9722,1.5708,2.7902
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-1.88479,3.52971,-1.23638,1.977,4.54,1.607,1.63714,4.1881,1.5708,2.0613
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-16.6904,3.47401,-1.33279,2.096,4.731,1.644,1.56733,17.1001,1.5708,2.9364
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,27.2603,6.9103,-1.10969,2.229,5.119,2.051,1.50677,28.1444,1.5708,0.2483
