label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-22.4028,-5.52044,-1.419,2.165,4.971,1.736,-1.70463,23.1165,1.5708,-2.9
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-3.66943,-7.59098,-1.29262,1.878,4.822,1.586,-1.63097,8.5299,1.5708,-2.0211
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,33.3412,-10.2408,-0.528139,2.492,5.858,1.994,-1.67443,34.8825,1.5708,-0.298
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,23.8199,-18.152,-0.480284,2.283,5.399,2.0,-0.0755165,29.9519,1.5708,-0.6512
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,76.7048,-3.11467,0.984467,2.995,7.411,3.6,1.45896,76.7743,1.5708,-0.0406
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-16.5004,-5.9112,-1.37675,2.152,5.182,1.566,-1.70463,17.5813,1.5708,-2.7976
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,5.15853,-8.26793,-0.803744,2.273,4.635,2.216,-1.73603,9.7783,1.5708,-1.013
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-14.6987,7.76202,-1.61918,2.201,4.83,1.839,1.51518,16.701,1.5708,2.6557
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-39.787,10.6362,-1.78655,2.165,5.182,1.933,1.52338,41.2229,1.5708,2.8804
car,1e808779-b834-4898-b17c-42158e5d1a20,static,43.5331,0.722635,-0.855338,2.031,4.824,1.669,1.45776,43.5475,1.5708,0.0166
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-26.9139,9.04895,-1.72121,2.191,5.014,1.761,1.46282,28.4465,1.5708,2.8172
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-36.0137,7.25617,-0.897031,2.848,5.799,3.061,1.49511,36.7484,1.5708,2.9428
car,4b3b734c-5c32-414c-8617-954662a36b04,static,29.7032,22.4269,-1.54241,1.948,4.492,1.575,-0.0945349,37.2508,1.5708,0.6467
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,28.4587,10.2644,-1.23697,2.363,4.87,1.941,-0.0770798,30.2785,1.5708,0.3462
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,29.1855,15.9586,-1.49331,2.147,4.485,1.589,-0.0596258,33.2972,1.5708,0.5004
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-1.75254,6.84945,-1.62061,2.013,4.909,1.664,1.51518,7.2535,1.5708,1.8213
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-37.216,4.32703,-1.55588,1.977,4.54,1.607,1.6281,37.499,1.5708,3.0258
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-7.95303,7.34177,-1.55166,2.229,5.119,2.051,1.49773,10.9343,1.5708,2.3961
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,37.8977,1.09932,-0.825244,2.417,5.059,1.909,1.45776,37.9226,1.5708,0.029
