label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.937,-2.19652,-1.76635,1.945,3.927,1.797,1.60749,30.0694,1.5708,-3.0684
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.182,-14.2554,-1.50003,2.118,5.157,2.124,-1.52801,40.784,1.5708,-2.7843
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.4976,-14.622,-0.639005,0.959,0.977,1.855,-1.55924,26.0069,1.5708,-0.5973
car,2447c80b-0372-4909-959f-324618763f47,static,-36.7362,-6.19776,-1.47289,2.316,4.284,1.927,1.62999,37.2844,1.5708,-2.9745
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.16574,-41.1473,-0.805273,2.018,4.359,1.517,-3.07907,41.6145,1.5708,-1.4221
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.69896,-15.4734,-0.808003,0.73,0.829,1.664,-1.50741,18.2797,1.5708,-1.0109
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.3886,-54.1902,0.130939,3.193,5.903,2.364,0.0185346,57.2253,1.5708,-1.2437
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.59675,-14.848,-0.903838,0.768,1.012,1.648,-1.55924,17.7025,1.5708,-0.997
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.13255,-27.3688,-0.920521,2.101,4.419,1.667,-3.11398,27.8611,1.5708,-1.3854
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6144,-14.0971,-1.6627,2.068,4.77,1.757,-1.51055,34.6549,1.5708,-2.7221
car,61919706-ba71-454d-aa11-60d966320579,static,-36.5499,-2.62369,-1.60759,2.262,5.444,2.011,1.60749,36.6792,1.5708,-3.0699
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.8623,-42.8556,-0.426031,2.003,4.527,1.585,0.0185346,46.4311,1.5708,-1.1759
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.33969,-47.2223,-0.481484,2.269,4.693,2.166,-3.07907,47.6484,1.5708,-1.4373
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.09084,-21.149,-0.816507,2.192,5.319,2.012,-3.07907,21.7684,1.5708,-1.3346
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.39189,-12.6729,-1.20211,2.367,5.42,1.856,-1.51055,13.8246,1.5708,-1.9731
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.39913,-16.2679,-1.07615,0.707,0.877,1.656,-1.48857,17.5143,1.5708,-1.9456
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.7433,-1.73257,-0.719568,2.995,7.411,3.6,1.60749,21.8241,1.5708,-3.0621
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.6249,-18.8495,-0.721145,2.238,5.359,2.0,0.0359933,25.1438,1.5708,-0.848
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.3232,-31.5265,-0.662434,2.094,4.002,1.54,0.0185346,35.9785,1.5708,-1.0684
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.2602,-20.5302,-0.818033,2.539,6.316,2.368,1.61533,28.1623,1.5708,-2.3243
