label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,1.79763,-1.6734,-1.29958,1.945,3.927,1.797,1.48467,2.7786,1.5708,-0.7496
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-9.81166,-7.86937,-1.34717,2.118,5.157,2.124,-1.65082,12.6495,1.5708,-2.4656
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-19.5975,-6.10285,-1.06614,2.842,6.17,2.708,1.50019,20.5534,1.5708,-2.8397
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,17.0766,-19.6778,-0.584962,1.879,4.792,1.625,-1.61417,26.0609,1.5708,-0.8561
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-7.40199,-8.81616,-1.21385,2.042,4.792,1.75,1.5049,11.5753,1.5708,-2.2692
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,9.10731,-25.6611,-0.725947,2.015,4.254,1.538,-1.61609,27.239,1.5708,-1.2298
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-0.641454,-8.78117,-1.31702,2.068,4.77,1.757,-1.63337,8.9025,1.5708,-1.6437
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,11.7984,-23.9652,-0.609157,2.076,5.168,1.632,1.48467,26.719,1.5708,-1.1133
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,26.0546,-12.966,-0.600665,2.089,4.955,1.646,-1.61417,29.1088,1.5708,-0.4618
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-31.6809,-8.37563,-1.61066,2.367,5.42,1.856,-1.63337,32.8089,1.5708,-2.8831
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,22.1386,-11.1959,-0.667681,2.492,5.858,1.994,-1.64872,24.8176,1.5708,-0.4682
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-25.7307,-8.95093,-1.8806,0.707,0.877,1.656,-1.61138,27.308,1.5708,-2.8068
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,11.2543,-0.11927,-0.213342,2.031,4.502,1.546,-1.68364,11.257,1.5708,-0.0106
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,47.1792,-21.7371,0.0566248,2.995,7.411,3.6,1.48467,51.9459,1.5708,-0.4317
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,11.4178,-19.0821,-0.394007,2.238,5.359,2.0,-0.0869282,22.2407,1.5708,-1.0316
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.2224,-9.37922,-1.50285,2.539,6.316,2.368,1.49252,21.4413,1.5708,-2.6876
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-58.4091,-7.19068,-1.73107,2.035,4.934,2.028,-1.63337,58.8755,1.5708,-3.0191
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,14.1709,-12.113,-0.859373,2.273,4.635,2.216,-1.56372,18.6622,1.5708,-0.7073
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,19.9745,-12.4886,-0.705799,2.233,5.295,2.055,-1.63337,23.5679,1.5708,-0.5588
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,61.9223,-15.8442,0.364244,2.219,5.057,2.025,-1.63337,63.9182,1.5708,-0.2505
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,40.983,-5.36772,-0.416263,2.351,4.637,1.979,-1.68486,41.3351,1.5708,-0.1302
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-12.1017,-9.75377,-1.52615,2.065,4.63,1.497,3.06863,15.6178,1.5708,-2.4632
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-15.9501,2.12088,-1.68973,2.075,4.785,1.63,1.48505,16.179,1.5708,3.0094
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,4.81026,0.521298,-1.31998,1.945,3.927,1.797,1.48505,5.0152,1.5708,0.108
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-22.3179,2.75822,-1.7936,2.031,4.824,1.669,1.48505,22.5591,1.5708,3.0186
car,61919706-ba71-454d-aa11-60d966320579,static,-10.0128,1.43684,-1.57034,2.262,5.444,2.011,1.48505,10.2365,1.5708,2.9991
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-27.9626,2.97923,-1.72859,1.958,5.192,1.704,-1.65044,28.1739,1.5708,3.0354
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-27.4851,3.05027,-1.72974,2.417,5.059,1.909,1.48505,27.7079,1.5708,3.0311
