label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.3578,-1.21591,-1.84082,1.945,3.927,1.797,1.57296,29.4406,1.5708,-3.1002
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.0196,-12.9796,-1.58162,2.118,5.157,2.124,-1.56253,40.2052,1.5708,-2.8126
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.8498,-15.3407,-0.602509,0.959,0.977,1.855,-1.59377,25.0941,1.5708,-0.658
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.5504,-0.918396,0.500863,3.076,6.238,3.178,1.52218,53.5606,1.5708,-0.0171
car,2447c80b-0372-4909-959f-324618763f47,static,-22.4679,-4.8152,-1.34633,2.316,4.284,1.927,1.59546,23.0175,1.5708,-2.9305
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.7129,-12.0035,-0.0656085,2.549,4.879,2.249,-1.56706,48.2305,1.5708,-0.2515
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.35125,-41.3957,-0.693051,2.018,4.359,1.517,-3.1137,41.7459,1.5708,-1.4422
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.3898,-0.54983,-0.630769,2.217,4.729,1.824,1.57453,39.3987,1.5708,-0.014
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.42515,-16.0215,-0.743866,0.73,0.829,1.664,-1.54194,18.117,1.5708,-1.0867
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.1071,-54.8547,0.309853,3.193,5.903,2.364,-0.0161056,57.4612,1.5708,-1.2685
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.40265,-15.2504,-0.824007,0.768,1.012,1.648,-1.59377,17.4315,1.5708,-1.0672
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.79888,-27.5903,-0.836291,2.101,4.419,1.667,3.12777,28.017,1.5708,-1.3986
car,584a0376-df62-45a5-a5dc-516720a0651a,static,45.1088,-0.799671,-0.31086,2.279,5.154,2.13,1.57453,45.117,1.5708,-0.0177
