label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-17.5828,-5.45242,-1.43529,2.165,4.971,1.736,-1.7114,18.4647,1.5708,-2.8409
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,1.05088,-7.65087,-1.21048,1.878,4.822,1.586,-1.63774,7.817,1.5708,-1.4343
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-48.2249,-12.0919,-1.34749,2.225,5.168,1.713,-0.124269,49.736,1.5708,-2.8959
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,38.1006,-10.5408,-0.276948,2.492,5.858,1.994,-1.6812,39.5328,1.5708,-0.2699
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,81.5052,-3.69999,1.42246,2.995,7.411,3.6,1.45219,81.6015,1.5708,-0.0454
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-11.6939,-5.88293,-1.3615,2.152,5.182,1.566,-1.7114,13.1609,1.5708,-2.6755
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,9.40104,-8.38618,-0.676353,2.273,4.635,2.216,-1.85799,12.6161,1.5708,-0.7284
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-9.68692,7.75982,-1.60421,2.201,4.83,1.839,1.5088,12.515,1.5708,2.4662
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-21.9133,9.12162,-1.75782,2.191,5.014,1.761,1.45644,23.801,1.5708,2.7471
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-27.1712,6.88921,-0.976773,2.848,5.799,3.061,1.43986,28.048,1.5708,2.8933
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,33.4901,9.98963,-1.0263,2.363,4.87,1.941,-0.0835121,34.9633,1.5708,0.2899
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,34.2545,15.6794,-1.28276,2.147,4.485,1.589,-0.0660591,37.6943,1.5708,0.4293
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-39.3797,4.4631,-1.68237,2.399,5.064,1.69,1.4821,39.6675,1.5708,3.0287
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,3.32602,6.76972,-1.55056,2.013,4.909,1.664,1.5088,7.7004,1.5708,1.1141
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-32.2544,4.46278,-1.63504,1.977,4.54,1.607,1.62173,32.6027,1.5708,3.0041
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-2.90585,7.29907,-1.50823,2.229,5.119,2.051,1.49135,7.9997,1.5708,1.9497
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,42.8656,0.763363,-0.561031,2.417,5.059,1.909,1.45138,42.8761,1.5708,0.0178
