label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-12.7148,-26.2804,-0.0424694,2.455,6.173,2.133,3.03775,29.1946,1.5708,-2.0214
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-10.2733,-28.7047,-0.277723,2.12,4.796,1.572,-0.0863952,30.489,1.5708,-1.9145
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-47.9805,-34.2697,-0.239019,2.445,5.866,2.184,3.05502,58.9627,1.5708,-2.5214
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,6.13822,-5.98592,-1.06264,2.165,4.971,1.736,-1.69081,8.6393,1.5708,-0.7728
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,24.957,-7.78067,-0.88613,1.878,4.822,1.586,-1.61716,26.1568,1.5708,-0.3022
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-24.0961,-13.2462,-0.886393,2.225,5.168,1.713,-0.103675,27.5113,1.5708,-2.639
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-3.29702,-10.1464,-0.886865,2.076,4.95,1.503,-1.67335,10.7054,1.5708,-1.885
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-48.8817,-44.2695,-0.0314797,2.341,5.778,2.096,3.03757,65.9485,1.5708,-2.4057
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,12.0204,-6.29409,-1.00526,2.152,5.182,1.566,-1.69081,13.6057,1.5708,-0.4824
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,30.5975,-7.45648,-0.371323,2.273,4.635,2.216,-2.14455,31.4951,1.5708,-0.239
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,-5.04189,-27.54,0.300945,2.978,10.768,2.833,3.05345,27.9993,1.5708,-1.7519
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,14.3543,7.4521,-1.28117,2.201,4.83,1.839,1.52988,16.2241,1.5708,0.4789
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-11.0102,9.90386,-1.53743,2.165,5.182,1.933,1.53808,14.8887,1.5708,2.409
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,2.02348,8.53519,-1.42654,2.191,5.014,1.761,1.47752,8.887,1.5708,1.338
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,14.3496,3.5245,-0.47555,2.848,5.799,3.061,1.42254,14.7838,1.5708,0.2408
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-4.4163,9.20844,-1.60549,2.003,4.44,1.569,1.59044,10.3381,1.5708,2.018
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-17.5965,10.301,-1.64238,2.234,5.165,1.766,1.52063,20.4559,1.5708,2.612
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-15.5247,3.49428,-1.32152,2.399,5.064,1.69,1.50318,15.9679,1.5708,2.9202
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-8.36377,3.61753,-1.28309,1.977,4.54,1.607,1.6428,9.2025,1.5708,2.7334
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-22.8974,3.51987,-1.37073,2.096,4.731,1.644,1.57299,23.2069,1.5708,2.9891
