label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,9.156,-26.4312,0.305552,2.455,6.173,2.133,3.02137,27.9738,1.5708,-1.2373
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,11.5718,-28.8914,0.0836266,2.12,4.796,1.572,-0.102775,31.1228,1.5708,-1.1898
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-48.1083,-11.1662,-0.755385,2.159,4.628,1.833,-1.38356,49.3929,1.5708,-2.9135
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-26.2051,-33.8914,0.16867,2.445,5.866,2.184,3.03864,42.8411,1.5708,-2.229
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,28.3878,-6.40295,-0.843018,2.165,4.971,1.736,-1.70713,29.1132,1.5708,-0.2218
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-2.0721,-13.2417,-0.610116,2.225,5.168,1.713,-0.120056,13.4167,1.5708,-1.726
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,18.7665,-10.4412,-0.638368,2.076,4.95,1.503,-1.68967,21.4851,1.5708,-0.5077
car,7cf4518e-8020-4ad0-a4b9-cc1062e6ef1f,static,-41.4292,-6.37693,-0.80274,2.107,4.529,1.876,-1.42841,41.9248,1.5708,-2.9889
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-32.4833,-4.74859,-1.01717,2.049,4.456,1.571,-1.41951,32.8443,1.5708,-2.9964
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,34.3013,-6.79238,-0.784928,2.152,5.182,1.566,-1.70713,34.9762,1.5708,-0.1955
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,44.9193,-4.91701,-0.32375,2.273,4.635,2.216,-1.749,45.1888,1.5708,-0.109
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-23.6574,-10.0523,-0.940969,1.942,4.559,1.504,-2.20363,25.7217,1.5708,-2.7398
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,16.8284,-27.7987,0.653609,2.978,10.768,2.833,3.03707,32.5022,1.5708,-1.0264
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,11.1994,9.82548,-1.38672,2.165,5.182,1.933,1.53114,14.9629,1.5708,0.7201
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,24.1172,8.35175,-1.27026,2.191,5.014,1.761,1.47058,25.554,1.5708,0.3334
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-6.26448,26.0087,-1.9163,2.382,5.152,2.133,-0.116233,26.821,1.5708,1.8072
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,55.2252,0.869674,0.00823584,2.848,5.799,3.061,1.4156,55.232,1.5708,0.0157
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,17.7577,9.07901,-1.45153,2.003,4.44,1.569,1.58349,19.9968,1.5708,0.4726
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,4.60095,10.2668,-1.49428,2.234,5.165,1.766,1.51369,11.3494,1.5708,1.1495
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,6.46622,3.40949,-1.13565,2.399,5.064,1.69,1.47878,7.3977,1.5708,0.4852
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,16.7567,3.70112,-1.10419,1.977,4.54,1.607,1.58349,17.1961,1.5708,0.2174
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-0.845546,3.42879,-1.2163,2.096,4.731,1.644,1.56604,3.7351,1.5708,1.8126
