label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,10.9786,-26.1763,0.29831,2.455,6.173,2.133,3.03949,28.3869,1.5708,-1.1737
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-46.6252,-12.1716,-0.780735,2.159,4.628,1.833,-1.36543,48.1941,1.5708,-2.8862
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-24.2209,-34.4303,0.148856,2.445,5.866,2.184,3.05676,42.0966,1.5708,-2.1839
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,29.7393,-5.68562,-0.83809,2.165,4.971,1.736,-1.689,30.2895,1.5708,-0.1889
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-0.558904,-13.257,-0.60998,2.225,5.168,1.713,-0.101937,13.2828,1.5708,-1.6129
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,20.2189,-9.9589,-0.636312,2.076,4.95,1.503,-1.67154,22.5475,1.5708,-0.4577
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-25.0392,-44.4327,0.408776,2.341,5.778,2.096,3.03931,51.0039,1.5708,-2.084
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-31.1479,-5.41859,-1.03074,2.049,4.456,1.571,-1.40138,31.6325,1.5708,-2.9694
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,35.6581,-5.93094,-0.780066,2.152,5.182,1.566,-1.689,36.1564,1.5708,-0.1648
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,45.2621,-3.70716,-0.304651,2.273,4.635,2.216,-1.68899,45.4147,1.5708,-0.0817
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,-6.21824,-30.8381,0.00477038,0.995,0.861,1.913,2.97944,31.4588,1.5708,-1.7698
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-22.942,-10.0137,-0.935058,1.942,4.559,1.504,-2.10174,25.0496,1.5708,-2.73
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,18.6836,-27.3609,0.645561,2.978,10.768,2.833,3.05519,33.1378,1.5708,-0.9717
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,12.2309,10.0462,-1.36592,2.165,5.182,1.933,1.54927,15.8867,1.5708,0.6876
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,25.1717,8.80798,-1.23197,2.191,5.014,1.761,1.48871,26.6967,1.5708,0.3366
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-5.55907,25.889,-1.91437,2.382,5.152,2.133,-0.0981137,26.5482,1.5708,1.7823
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,57.8165,1.8388,0.0352337,2.848,5.799,3.061,1.43373,57.8457,1.5708,0.0318
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,18.8008,9.41956,-1.42204,2.003,4.44,1.569,1.60162,21.0765,1.5708,0.4645
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,5.62718,10.3651,-1.48127,2.234,5.165,1.766,1.53182,11.8867,1.5708,1.0734
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,7.62209,3.56396,-1.11856,2.399,5.064,1.69,1.49691,8.4882,1.5708,0.4374
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,18.2146,4.04323,-1.0869,1.977,4.54,1.607,1.60162,18.6896,1.5708,0.2184
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,0.250482,3.4349,-1.20679,2.096,4.731,1.644,1.58417,3.6493,1.5708,1.498
