label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-17.4352,-10.3433,-1.20046,2.118,5.157,2.124,-1.65203,20.3079,1.5708,-2.6062
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-37.4027,-1.06819,-1.55796,2.042,4.792,1.75,1.5037,37.4504,1.5708,-3.113
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-10.9337,-10.994,-1.33317,2.068,4.77,1.757,-1.63457,15.5625,1.5708,-2.3534
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,15.0465,-12.8037,-0.741027,2.367,5.42,1.856,-1.63457,19.7707,1.5708,-0.705
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-42.7536,-8.17092,-1.46279,2.492,5.858,1.994,-1.64993,43.552,1.5708,-2.9528
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,22.0681,-12.8946,-0.281078,2.995,7.411,3.6,1.48346,25.5607,1.5708,-0.5288
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,14.7227,-19.9726,-0.207984,2.238,5.359,2.0,-0.0882739,24.8134,1.5708,-0.9356
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.0043,-13.0692,-0.95942,2.539,6.316,2.368,1.49131,22.2683,1.5708,-2.5137
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-10.1738,-10.8352,-1.19864,2.035,4.934,2.028,-1.63457,14.9112,1.5708,-2.3247
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,6.67001,-12.1655,-0.882069,2.233,5.295,2.055,-1.63457,13.902,1.5708,-1.0693
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,34.1256,-14.3596,-0.368329,2.219,5.057,2.025,-1.63457,37.0255,1.5708,-0.3983
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,37.9501,-14.9234,-0.28759,2.351,4.637,1.979,-1.68605,40.7799,1.5708,-0.3747
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-2.07832,-9.96122,-0.996825,2.065,4.63,1.497,3.06729,10.2244,1.5708,-1.7765
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-33.2594,-1.90326,-1.60256,1.958,5.192,1.704,-1.65203,33.3523,1.5708,-3.0844
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-27.1206,2.30965,-1.77369,2.075,4.785,1.63,1.48356,27.2765,1.5708,3.0566
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-6.813,0.617815,-1.48211,1.945,3.927,1.797,1.48356,6.9997,1.5708,3.0512
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-33.4856,2.95516,-1.85445,2.031,4.824,1.669,1.48356,33.6669,1.5708,3.0536
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-49.8706,0.356367,-1.19686,2.842,6.17,2.708,1.49909,49.8862,1.5708,3.1344
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,28.4296,7.85729,-0.772529,2.322,4.742,2.115,3.12254,29.5055,1.5708,0.2696
car,61919706-ba71-454d-aa11-60d966320579,static,-13.434,1.00123,-1.36254,2.262,5.444,2.011,1.48356,13.54,1.5708,3.0672
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-21.1873,1.61801,-1.67494,2.076,5.168,1.632,1.48356,21.3149,1.5708,3.0654
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,40.3747,6.29639,-0.771745,2.196,4.345,1.589,-0.0881872,40.87,1.5708,0.1547
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-38.9609,3.20849,-1.74925,2.417,5.059,1.909,1.48356,39.1319,1.5708,3.0594
