label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,0.406144,-26.3495,0.170662,2.455,6.173,2.133,3.02282,26.3532,1.5708,-1.5554
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,2.81431,-28.8105,-0.062488,2.12,4.796,1.572,-0.101323,28.9477,1.5708,-1.4734
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-56.8399,-11.0873,-0.756573,2.159,4.628,1.833,-1.38213,57.9161,1.5708,-2.9489
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-34.9435,-33.8036,0.0802651,2.445,5.866,2.184,3.04009,48.6183,1.5708,-2.3728
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,19.5891,-6.33865,-0.960975,2.165,4.971,1.736,-1.70569,20.6115,1.5708,-0.3129
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-10.7749,-13.1525,-0.688922,2.225,5.168,1.713,-0.118603,17.0165,1.5708,-2.2572
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,-19.7328,-34.2528,-0.096694,2.185,4.701,1.949,-0.153688,39.5303,1.5708,-2.0935
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,9.99806,-10.3662,-0.749528,2.076,4.95,1.503,-1.68823,14.4215,1.5708,-0.8035
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-35.9955,-43.786,0.32269,2.341,5.778,2.096,3.02264,56.6833,1.5708,-2.2589
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-41.2145,-4.6678,-1.02817,2.049,4.456,1.571,-1.41808,41.4907,1.5708,-3.0288
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,25.4982,-6.73393,-0.914909,2.152,5.182,1.566,-1.70569,26.3883,1.5708,-0.2582
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,40.7958,-6.3066,-0.457736,2.273,4.635,2.216,-1.93954,41.2829,1.5708,-0.1534
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-29.5034,-15.6564,-0.820249,1.942,4.559,1.504,-2.81302,33.4103,1.5708,-2.6537
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,8.06367,-27.7229,0.499931,2.978,10.768,2.833,3.03852,28.8761,1.5708,-1.2877
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,27.9108,6.93686,-1.22719,2.201,4.83,1.839,1.51462,28.7861,1.5708,0.2436
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,2.72175,9.80024,-1.44308,2.165,5.182,1.933,1.52282,10.273,1.5708,1.2999
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,15.6863,8.21962,-1.35221,2.191,5.014,1.761,1.46227,17.7609,1.5708,0.4827
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,38.6077,1.38679,-0.224657,2.848,5.799,3.061,1.40729,38.6333,1.5708,0.0359
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,9.3116,8.99946,-1.52113,2.003,4.44,1.569,1.57518,13.0388,1.5708,0.7684
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-3.90347,10.299,-1.5369,2.234,5.165,1.766,1.50538,11.1206,1.5708,1.9331
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-1.93275,3.34708,-1.15355,2.399,5.064,1.69,1.48793,4.0335,1.5708,2.0945
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,40.7643,6.02271,-1.20889,2.013,4.909,1.664,1.51462,41.2245,1.5708,0.1467
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,6.43295,3.52952,-1.18415,1.977,4.54,1.607,1.62754,7.4325,1.5708,0.5018
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-9.30756,3.51384,-1.26959,2.096,4.731,1.644,1.55773,10.0294,1.5708,2.7806
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,34.6307,6.51759,-1.14927,2.229,5.119,2.051,1.49718,35.2574,1.5708,0.186
