label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-28.6854,-5.74491,-1.60701,2.165,4.971,1.736,-1.69276,29.2991,1.5708,-2.9439
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,17.2755,-23.7433,-0.765832,2.151,4.812,1.657,0.0237008,29.373,1.5708,-0.9418
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-9.87086,-7.59425,-1.45468,1.878,4.822,1.586,-1.61909,12.5388,1.5708,-2.4858
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,27.1088,-9.82914,-0.628154,2.492,5.858,1.994,-1.66255,28.8426,1.5708,-0.3478
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,17.6931,-17.8486,-0.671053,2.283,5.399,2.0,-0.0635537,25.141,1.5708,-0.7898
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,70.3742,-2.20729,1.0485,2.995,7.411,3.6,1.47084,70.4166,1.5708,-0.0314
car,c394ac62-3e21-4946-bd95-503db2164de0,static,7.95224,-16.9091,-0.960368,2.55,4.926,2.0,3.07804,18.7104,1.5708,-1.1312
car,cecf125a-3561-4823-bce2-f4ce20514125,static,39.5718,-11.0242,-0.412236,2.035,4.934,2.028,-1.64719,41.0808,1.5708,-0.2717
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-22.7735,-6.0663,-1.55425,2.152,5.182,1.566,-1.69276,23.6188,1.5708,-2.8813
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-0.200414,-8.08714,-0.960018,2.273,4.635,2.216,-1.64038,8.1464,1.5708,-1.5956
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-21.168,7.63192,-1.68184,2.201,4.83,1.839,1.52649,22.5646,1.5708,2.7956
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-46.2748,10.2232,-1.88339,2.165,5.182,1.933,1.5347,47.428,1.5708,2.9242
car,1e808779-b834-4898-b17c-42158e5d1a20,static,37.1534,1.26711,-0.83201,2.031,4.824,1.669,1.46907,37.1843,1.5708,0.0341
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-33.3876,8.78119,-1.8013,2.191,5.014,1.761,1.47413,34.57,1.5708,2.8844
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-46.9869,7.21972,-1.15439,2.848,5.799,3.061,1.50642,47.5523,1.5708,2.9891
car,4b3b734c-5c32-414c-8617-954662a36b04,static,23.067,22.8108,-1.38587,1.948,4.492,1.575,-0.0831316,32.4706,1.5708,0.7798
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,21.9623,10.6363,-1.1789,2.363,4.87,1.941,-0.0656791,24.4308,1.5708,0.451
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,22.623,16.3383,-1.38891,2.147,4.485,1.589,-0.0482278,27.9405,1.5708,0.6255
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,12.5777,18.9413,-1.551,2.235,4.966,1.567,3.05847,22.7898,1.5708,0.9846
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-8.27094,6.86526,-1.66269,2.013,4.909,1.664,1.52649,10.8768,1.5708,2.4488
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-43.631,3.94063,-1.69775,1.977,4.54,1.607,1.63943,43.8415,1.5708,3.0515
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-14.4352,7.28755,-1.60276,2.229,5.119,2.051,1.50904,16.2497,1.5708,2.6741
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,31.5136,1.57983,-0.813631,2.417,5.059,1.909,1.46907,31.5637,1.5708,0.0501
