label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,0.349782,-10.6487,-1.04133,2.118,5.157,2.124,-1.64596,10.7052,1.5708,-1.538
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-14.4406,-1.59205,-0.884242,2.842,6.17,2.708,1.50506,14.555,1.5708,-3.0318
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,1.11269,-3.05991,-1.19194,2.042,4.792,1.75,1.51326,3.4673,1.5708,-1.222
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,6.81582,-11.2655,-1.18161,2.068,4.77,1.757,-1.6285,13.2198,1.5708,-1.0267
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-8.27012,-0.661142,-1.4341,2.076,5.168,1.632,1.48953,8.4195,1.5708,-3.0618
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-15.7596,-9.94464,-1.15181,2.492,5.858,1.994,-1.64386,18.6705,1.5708,-2.5787
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,13.1352,-14.2349,-0.903174,0.707,0.877,1.656,-1.60652,19.3902,1.5708,-0.8256
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-27.4508,-5.87879,-1.64222,2.031,4.502,1.546,-1.67876,28.1212,1.5708,-2.9306
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,6.31858,-3.24547,-0.463096,2.995,7.411,3.6,1.48953,7.1184,1.5708,-0.4745
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,12.1685,-17.1926,-0.498573,2.539,6.316,2.368,1.49738,21.0691,1.5708,-0.9549
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-20.2124,-9.16241,-1.26509,2.035,4.934,2.028,-1.6285,22.2282,1.5708,-2.716
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-37.0328,-8.44164,-1.10319,2.273,4.635,2.216,-1.55887,37.9988,1.5708,-2.9175
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,22.2002,-12.1773,-0.787127,2.233,5.295,2.055,-1.6285,25.3329,1.5708,-0.5017
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,31.3331,-9.94533,-0.706527,2.219,5.057,2.025,-1.6285,32.8812,1.5708,-0.3073
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,37.4454,-3.7401,-0.96813,2.065,4.63,1.497,3.07346,37.6442,1.5708,-0.0996
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-8.65032,-7.35981,-1.36329,1.958,5.192,1.704,-1.64596,11.4391,1.5708,-2.4366
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-9.09652,1.96779,-1.53802,2.075,4.785,1.63,1.48996,9.4332,1.5708,2.9286
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,11.6603,0.473612,-1.28352,1.945,3.927,1.797,1.48996,11.7403,1.5708,0.0406
car,61919706-ba71-454d-aa11-60d966320579,static,5.0174,0.811233,-1.15174,2.262,5.444,2.011,1.48996,5.2114,1.5708,0.1603
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-20.943,2.79532,-1.49606,2.417,5.059,1.909,1.48996,21.1816,1.5708,3.0089
