label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-58.1608,-33.671,-0.520638,2.445,5.866,2.184,3.0462,67.2063,1.5708,-2.6168
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-3.65392,-5.78737,-1.19758,2.165,4.971,1.736,-1.69964,6.9483,1.5708,-2.134
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,14.9896,-7.73788,-0.98292,1.878,4.822,1.586,-1.62599,16.8976,1.5708,-0.4765
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-34.1061,-12.8302,-1.08708,2.225,5.168,1.713,-0.112489,36.4558,1.5708,-2.7818
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-13.2129,-9.88565,-1.04796,2.076,4.95,1.503,-1.68219,16.535,1.5708,-2.4993
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,42.7182,-18.0622,-0.0334856,2.283,5.399,2.0,-0.0706013,46.3798,1.5708,-0.4
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,95.4932,-2.56767,1.65842,2.995,7.411,3.6,1.46394,95.5421,1.5708,-0.0269
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,2.14007,-6.15013,-1.1276,2.152,5.182,1.566,-1.69964,6.6087,1.5708,-1.2359
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,21.668,-8.01792,-0.471594,2.273,4.635,2.216,-2.09755,23.1087,1.5708,-0.3544
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,4.40342,7.57735,-1.38796,2.201,4.83,1.839,1.52351,8.8731,1.5708,1.0444
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-20.9163,10.1787,-1.66726,2.165,5.182,1.933,1.53171,23.3212,1.5708,2.6887
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-2.83863,4.89851,-0.704632,2.848,5.799,3.061,1.39523,5.7052,1.5708,2.096
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,47.376,10.4523,-0.840721,2.363,4.87,1.941,-0.0688149,48.5226,1.5708,0.2171
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-14.3628,9.44222,-1.72862,2.003,4.44,1.569,1.58407,17.2752,1.5708,2.56
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-27.4831,10.6144,-1.77988,2.234,5.165,1.766,1.51426,29.5153,1.5708,2.773
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-25.3934,3.79632,-1.46739,2.399,5.064,1.69,1.49681,25.7175,1.5708,2.9932
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,17.3509,6.7887,-1.33781,2.013,4.909,1.664,1.52351,18.6797,1.5708,0.3729
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-18.3109,3.87859,-1.41878,1.977,4.54,1.607,1.63643,18.7709,1.5708,2.9329
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-32.7838,3.85721,-1.52609,2.096,4.731,1.644,1.56662,33.0452,1.5708,3.0245
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,11.1881,7.2256,-1.29279,2.229,5.119,2.051,1.50606,13.3811,1.5708,0.5734
