label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-36.8192,-11.7376,-1.59072,2.118,5.157,2.124,-1.59852,38.6776,1.5708,-2.833
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.3289,-16.0792,-0.511858,0.959,0.977,1.855,-1.62975,25.1477,1.5708,-0.6939
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,55.0516,-2.99298,0.634538,3.076,6.238,3.178,1.48619,55.1366,1.5708,-0.0543
car,2447c80b-0372-4909-959f-324618763f47,static,-10.4847,-4.50686,-1.16513,2.316,4.284,1.927,1.55948,11.4716,1.5708,-2.7356
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,47.8265,-13.8247,0.0698002,2.549,4.879,2.249,-1.60305,49.7845,1.5708,-0.2814
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.46398,-41.7047,-0.603415,2.018,4.359,1.517,3.12578,42.0654,1.5708,-1.4405
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,40.8896,-2.18001,-0.516056,2.217,4.729,1.824,1.53854,40.9509,1.5708,-0.0533
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.36779,-16.3541,-0.664171,0.73,0.829,1.664,-1.57792,18.3825,1.5708,-1.0979
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.7232,-55.5779,0.426246,3.193,5.903,2.364,-0.0521186,58.0409,1.5708,-1.2785
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.31349,-15.623,-0.676359,0.768,1.012,1.648,-1.62975,17.7102,1.5708,-1.0818
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.40649,-27.8891,-0.753231,2.101,4.419,1.667,3.09856,28.4183,1.5708,-1.3793
car,584a0376-df62-45a5-a5dc-516720a0651a,static,46.6209,-2.57183,-0.188406,2.279,5.154,2.13,1.53854,46.6922,1.5708,-0.0551
