label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-4.54827,-5.76958,-1.21527,2.165,4.971,1.736,-1.70179,7.4466,1.5708,-2.2384
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,14.0735,-7.76288,-1.00086,1.878,4.822,1.586,-1.62813,16.1036,1.5708,-0.5041
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-35.0335,-12.7494,-1.11584,2.225,5.168,1.713,-0.114624,37.298,1.5708,-2.7926
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,51.2665,-10.1722,-0.0655313,2.492,5.858,1.994,-1.67159,52.266,1.5708,-0.1959
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-14.1298,-9.84904,-1.07047,2.076,4.95,1.503,-1.68433,17.2569,1.5708,-2.5329
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,41.7786,-18.147,-0.0577699,2.283,5.399,2.0,-0.0727367,45.5496,1.5708,-0.4098
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,94.5858,-2.76562,1.64487,2.995,7.411,3.6,1.4618,94.6405,1.5708,-0.0292
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,1.23887,-6.14605,-1.14496,2.152,5.182,1.566,-1.70179,6.3734,1.5708,-1.3719
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,20.7938,-8.08468,-0.490256,2.273,4.635,2.216,-2.09272,22.3156,1.5708,-0.3708
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,3.50788,7.57797,-1.39168,2.201,4.83,1.839,1.52136,8.4657,1.5708,1.1373
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-21.7978,10.2337,-1.67531,2.165,5.182,1.933,1.52956,24.1388,1.5708,2.7027
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-4.39238,5.01695,-0.70554,2.848,5.799,3.061,1.38611,6.7053,1.5708,2.2899
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,46.4985,10.3619,-0.826013,2.363,4.87,1.941,-0.0709503,47.6462,1.5708,0.2193
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-15.2476,9.48318,-1.73598,2.003,4.44,1.569,1.58192,18.0398,1.5708,2.5852
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-28.3628,10.6836,-1.78884,2.234,5.165,1.766,1.51211,30.361,1.5708,2.7814
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-26.2817,3.85694,-1.48169,2.399,5.064,1.69,1.49466,26.6045,1.5708,2.9959
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,16.4636,6.76294,-1.33741,2.013,4.909,1.664,1.52136,17.8487,1.5708,0.3898
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-19.2002,3.93327,-1.4316,1.977,4.54,1.607,1.63428,19.6512,1.5708,2.9395
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-33.6874,3.94826,-1.54139,2.096,4.731,1.644,1.56447,33.953,1.5708,3.0249
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,10.299,7.21264,-1.29426,2.229,5.119,2.051,1.50391,12.6399,1.5708,0.6109
