label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-6.31505,-5.69872,-1.25236,2.165,4.971,1.736,-1.70608,8.5979,1.5708,-2.4075
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,12.2878,-7.76758,-1.04516,1.878,4.822,1.586,-1.63242,14.5746,1.5708,-0.5637
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-36.8489,-12.5499,-1.15786,2.225,5.168,1.713,-0.118885,38.9446,1.5708,-2.8133
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,49.462,-10.3401,-0.113195,2.492,5.858,1.994,-1.67588,50.5314,1.5708,-0.2061
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-15.9279,-9.73874,-1.11272,2.076,4.95,1.503,-1.68862,18.7024,1.5708,-2.5928
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,39.9406,-18.274,-0.122978,2.283,5.399,2.0,-0.0769982,43.9227,1.5708,-0.4291
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,92.8117,-3.1258,1.6161,2.995,7.411,3.6,1.45751,92.8784,1.5708,-0.0337
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-0.510138,-6.09631,-1.18476,2.152,5.182,1.566,-1.70608,6.2313,1.5708,-1.6543
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,19.2267,-8.18796,-0.538385,2.273,4.635,2.216,-2.0621,20.9045,1.5708,-0.4026
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,1.72941,7.59175,-1.40312,2.201,4.83,1.839,1.51708,7.9117,1.5708,1.3468
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-23.5408,10.3601,-1.6845,2.165,5.182,1.933,1.52528,25.7748,1.5708,2.727
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-7.46608,5.28205,-0.70588,2.848,5.799,3.061,1.37833,9.1728,1.5708,2.5259
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,44.7581,10.1906,-0.829298,2.363,4.87,1.941,-0.0752164,45.911,1.5708,0.2239
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-30.1022,10.8386,-1.7976,2.234,5.165,1.766,1.50783,32.0445,1.5708,2.796
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-28.0384,3.99492,-1.50239,2.399,5.064,1.69,1.49038,28.3614,1.5708,3.0001
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,14.703,6.72143,-1.3489,2.013,4.909,1.664,1.51708,16.2227,1.5708,0.4288
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-20.9637,4.05409,-1.45157,1.977,4.54,1.607,1.63,21.4014,1.5708,2.9506
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-35.4642,4.13707,-1.56188,2.096,4.731,1.644,1.56019,35.7388,1.5708,3.0255
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,8.53284,7.19742,-1.30547,2.229,5.119,2.051,1.49963,11.2391,1.5708,0.7007
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,54.2035,1.03859,-0.38854,2.417,5.059,1.909,1.45966,54.2148,1.5708,0.0192
