label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-15.8734,-5.46635,-1.38311,2.165,4.971,1.736,-1.71302,16.8451,1.5708,-2.8099
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,2.74066,-7.68862,-1.21042,1.878,4.822,1.586,-1.63936,8.2517,1.5708,-1.2284
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-46.5194,-12.0674,-1.22951,2.225,5.168,1.713,-0.125834,48.0748,1.5708,-2.8878
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,39.8129,-10.6163,-0.36548,2.492,5.858,1.994,-1.68282,41.2057,1.5708,-0.2606
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-25.5564,-9.42826,-1.22212,2.076,4.95,1.503,-1.69556,27.2675,1.5708,-2.7882
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,83.2291,-3.82015,1.25089,2.995,7.411,3.6,1.45057,83.3261,1.5708,-0.0459
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-9.99178,-5.9047,-1.32539,2.152,5.182,1.566,-1.71302,11.6815,1.5708,-2.6078
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,10.8193,-8.40257,-0.709585,2.273,4.635,2.216,-1.89451,13.7173,1.5708,-0.6603
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-7.94117,7.73887,-1.54388,2.201,4.83,1.839,1.50718,11.1953,1.5708,2.3691
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-20.1764,9.11647,-1.66387,2.191,5.014,1.761,1.45482,22.2028,1.5708,2.7172
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-24.1745,6.72076,-0.805018,2.848,5.799,3.061,1.41032,25.1042,1.5708,2.8704
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,35.2294,9.9025,-1.08173,2.363,4.87,1.941,-0.0850759,36.6107,1.5708,0.274
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,36.0024,15.5919,-1.32973,2.147,4.485,1.589,-0.0676226,39.2562,1.5708,0.4087
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-37.6358,4.47803,-1.55314,2.399,5.064,1.69,1.48048,37.9331,1.5708,3.0232
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,5.08017,6.73115,-1.52542,2.013,4.909,1.664,1.50718,8.5699,1.5708,0.9243
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-30.5266,4.47015,-1.52375,1.977,4.54,1.607,1.6201,30.8898,1.5708,2.9962
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-1.14452,7.26946,-1.4658,2.229,5.119,2.051,1.48973,7.5036,1.5708,1.727
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,44.5901,0.659707,-0.661084,2.417,5.059,1.909,1.44976,44.5999,1.5708,0.0148
