label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-7.13683,-3.82817,-1.37338,1.945,3.927,1.797,1.4835,8.2143,1.5708,-2.6493
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-19.7394,-5.08427,-1.50232,2.118,5.157,2.124,-1.65199,20.439,1.5708,-2.8895
car,1e808779-b834-4898-b17c-42158e5d1a20,static,13.643,-0.814808,-0.565538,2.031,4.824,1.669,1.4835,13.679,1.5708,-0.0597
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-24.5075,-10.4961,-0.962122,2.842,6.17,2.708,1.49902,26.6779,1.5708,-2.7369
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,15.8949,-12.7338,-0.519711,1.879,4.792,1.625,-1.61534,20.3732,1.5708,-0.6754
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-16.1399,-14.5584,-1.12592,2.042,4.792,1.75,1.50373,21.7649,1.5708,-2.4077
car,569c9f46-d756-4016-8c9f-09b1a915f754,static,4.42978,-32.2391,-0.40355,2.175,4.522,1.667,-1.61726,32.5445,1.5708,-1.4342
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,0.255028,-21.9352,-0.806724,2.015,4.254,1.538,-1.61726,21.9515,1.5708,-1.5592
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-7.82177,-6.26049,-1.34245,2.068,4.77,1.757,-1.63454,10.1082,1.5708,-2.4666
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-8.48302,-8.61047,-1.24236,2.076,5.168,1.632,1.4835,12.1509,1.5708,-2.3487
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-3.62322,-11.0144,-1.02683,2.367,5.42,1.856,-1.63454,11.6404,1.5708,-1.8886
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-5.3627,-2.46291,-1.17966,2.492,5.858,1.994,-1.64989,6.018,1.5708,-2.7111
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,30.0604,-2.49258,-0.658777,2.196,4.345,1.589,-0.0882218,30.1708,1.5708,-0.0827
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,19.4583,-8.62279,-0.171817,2.995,7.411,3.6,1.4835,21.284,1.5708,-0.4171
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,26.2813,-20.5886,-0.0902886,2.238,5.359,2.0,-0.0882218,33.3857,1.5708,-0.6645
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-7.40772,-15.0817,-0.83258,2.539,6.316,2.368,1.49135,16.8234,1.5708,-2.0274
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-41.4974,-8.35714,-1.60511,2.035,4.934,2.028,-1.63454,42.361,1.5708,-2.9429
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-35.9835,-9.03342,-1.38343,2.273,4.635,2.216,-1.5649,37.1259,1.5708,-2.8956
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,9.92973,-12.1661,-0.825618,2.233,5.295,2.055,-1.63454,15.7256,1.5708,-0.8863
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,30.1726,-13.7605,-0.299388,2.219,5.057,2.025,-1.63454,33.1636,1.5708,-0.4279
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,46.8398,-12.5533,0.0570216,2.351,4.637,1.979,-1.68602,48.4928,1.5708,-0.2619
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,12.903,-10.2311,-0.82359,2.065,4.63,1.497,3.06734,16.4876,1.5708,-0.6704
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-25.4131,-4.52362,-1.65863,1.958,5.192,1.704,-1.65199,25.8658,1.5708,-2.9654
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-22.597,2.24886,-1.7901,2.075,4.785,1.63,1.48337,22.7791,1.5708,3.0424
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,-0.749981,2.00472,-1.14987,2.322,4.742,2.115,3.12239,2.4297,1.5708,1.9288
car,61919706-ba71-454d-aa11-60d966320579,static,-13.5626,1.30917,-1.53897,2.262,5.444,2.011,1.48337,13.7123,1.5708,3.0454
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,12.0209,0.417774,-0.949805,2.492,5.858,1.994,-1.65002,12.0656,1.5708,0.0347
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-34.3191,3.16322,-1.80134,2.417,5.059,1.909,1.48337,34.5116,1.5708,3.0497
