label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-0.625983,-10.6272,-1.0549,2.118,5.157,2.124,-1.64639,10.6978,1.5708,-1.6296
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-16.4215,-1.50267,-0.902658,2.842,6.17,2.708,1.50463,16.5148,1.5708,-3.0503
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-0.875073,-2.96612,-1.23137,2.042,4.792,1.75,1.50934,3.3286,1.5708,-1.8577
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,5.83413,-11.2472,-1.20203,2.068,4.77,1.757,-1.62893,12.7272,1.5708,-1.0923
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,17.7298,-23.9607,-0.498128,2.089,4.955,1.646,-1.60974,29.8112,1.5708,-0.9338
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,31.9514,-12.8938,-0.684982,2.367,5.42,1.856,-1.62893,34.4617,1.5708,-0.3836
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-25.8108,-8.57608,-1.27623,2.492,5.858,1.994,-1.64429,27.2282,1.5708,-2.8208
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,20.1553,-15.4779,-0.731358,0.707,0.877,1.656,-1.60695,25.4231,1.5708,-0.6549
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-19.8655,-9.12675,-1.58534,2.031,4.502,1.546,-1.67919,21.9191,1.5708,-2.7109
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,17.3259,-19.0782,-0.314181,2.539,6.316,2.368,1.49695,25.7733,1.5708,-0.8335
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-13.3641,-9.52434,-1.25202,2.035,4.934,2.028,-1.62893,16.4584,1.5708,-2.5224
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-52.5376,-7.51277,-1.2115,2.273,4.635,2.216,-1.5593,53.0859,1.5708,-2.9996
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,20.049,-12.0988,-0.85176,2.233,5.295,2.055,-1.62893,23.4322,1.5708,-0.543
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,25.8636,-12.4457,-0.743363,2.219,5.057,2.025,-1.62893,28.7119,1.5708,-0.4485
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,67.8469,-15.6006,0.00445581,2.351,4.637,1.979,-1.68041,69.6174,1.5708,-0.226
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,47.1555,-2.17806,-0.889317,2.065,4.63,1.497,3.07303,47.2142,1.5708,-0.0462
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-6.26895,-9.87011,-1.32525,1.958,5.192,1.704,-1.64639,11.7675,1.5708,-2.1367
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-10.0836,1.98928,-1.54327,2.075,4.785,1.63,1.48953,10.3932,1.5708,2.9468
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,10.6784,0.484372,-1.29419,1.945,3.927,1.797,1.48953,10.7674,1.5708,0.0453
car,61919706-ba71-454d-aa11-60d966320579,static,4.03101,0.82422,-1.16187,2.262,5.444,2.011,1.48953,4.2753,1.5708,0.2017
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-22.0176,2.80662,-1.50052,2.417,5.059,1.909,1.48953,22.2464,1.5708,3.0148
