label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-9.83402,-5.5714,-1.30737,2.165,4.971,1.736,-1.7131,11.3779,1.5708,-2.6261
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,8.74238,-7.76875,-1.13135,1.878,4.822,1.586,-1.63944,11.75,1.5708,-0.7265
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-40.4499,-12.2067,-1.18723,2.225,5.168,1.713,-0.125858,42.2683,1.5708,-2.8485
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,45.8804,-10.6194,-0.247407,2.492,5.858,1.994,-1.6829,47.094,1.5708,-0.2275
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-19.4992,-9.54493,-1.16449,2.076,4.95,1.503,-1.69564,21.7412,1.5708,-2.6864
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,89.2835,-3.73294,1.45707,2.995,7.411,3.6,1.45049,89.3734,1.5708,-0.0418
car,c394ac62-3e21-4946-bd95-503db2164de0,static,26.5514,-17.3794,-0.575739,2.55,4.926,2.0,3.05762,31.7388,1.5708,-0.5796
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-3.99464,-6.00484,-1.24981,2.152,5.182,1.566,-1.7131,7.3197,1.5708,-2.1578
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,16.0901,-8.35974,-0.640349,2.273,4.635,2.216,-2.0028,18.1435,1.5708,-0.4792
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-1.80229,7.64433,-1.43405,2.201,4.83,1.839,1.5085,7.9838,1.5708,1.8023
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-14.1021,8.99239,-1.57885,2.191,5.014,1.761,1.45614,16.7996,1.5708,2.5739
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-13.5459,5.86871,-0.703606,2.848,5.799,3.061,1.38371,14.7793,1.5708,2.7328
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,41.3067,9.86763,-0.901264,2.363,4.87,1.941,-0.0837394,42.4785,1.5708,0.2345
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,42.0728,15.5607,-1.12897,2.147,4.485,1.589,-0.0662872,44.8724,1.5708,0.3542
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-33.5416,11.1815,-1.79686,2.234,5.165,1.766,1.49925,35.4019,1.5708,2.8198
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-31.5123,4.30431,-1.52799,2.399,5.064,1.69,1.4818,31.8416,1.5708,3.0058
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,11.2098,6.65845,-1.3964,2.013,4.909,1.664,1.5085,13.1128,1.5708,0.536
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-24.4603,4.31859,-1.48015,1.977,4.54,1.607,1.62143,24.8827,1.5708,2.9668
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-38.957,4.52809,-1.58261,2.096,4.731,1.644,1.55161,39.2512,1.5708,3.0259
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,5.02481,7.18837,-1.34446,2.229,5.119,2.051,1.49105,8.8729,1.5708,0.9607
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,50.6758,0.632365,-0.499582,2.417,5.059,1.909,1.45108,50.6822,1.5708,0.0125
