label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-2.73103,-26.3233,0.137941,2.455,6.173,2.133,3.02625,26.465,1.5708,-1.6742
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-0.318875,-28.7781,-0.0959081,2.12,4.796,1.572,-0.097894,28.78,1.5708,-1.5819
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-38.0595,-33.875,0.0481897,2.445,5.866,2.184,3.04352,50.9514,1.5708,-2.4143
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,16.3774,-6.26819,-0.999099,2.165,4.971,1.736,-1.70227,17.5644,1.5708,-0.3655
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,35.2171,-8.30313,-0.865807,1.878,4.822,1.586,-1.62862,36.193,1.5708,-0.2315
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-13.9378,-13.156,-0.719451,2.225,5.168,1.713,-0.115174,19.1797,1.5708,-2.385
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,6.81739,-10.3163,-0.782679,2.076,4.95,1.503,-1.68481,12.3901,1.5708,-0.9868
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-39.0857,-43.8598,0.289783,2.341,5.778,2.096,3.02607,58.7491,1.5708,-2.2987
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-44.4105,-4.75991,-1.05728,2.049,4.456,1.571,-1.41466,44.6774,1.5708,-3.0348
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,22.2845,-6.64956,-0.956166,2.152,5.182,1.566,-1.70227,23.2751,1.5708,-0.29
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,38.6088,-6.64203,-0.438582,2.273,4.635,2.216,-2.00592,39.1784,1.5708,-0.1704
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-32.1438,-18.1837,-0.76061,1.942,4.559,1.504,-2.93875,36.9385,1.5708,-2.6268
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,4.92505,-27.6772,0.465592,2.978,10.768,2.833,3.04195,28.1158,1.5708,-1.3947
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,24.7502,7.04128,-1.25975,2.201,4.83,1.839,1.51736,25.7631,1.5708,0.2772
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-0.49141,9.83524,-1.46772,2.165,5.182,1.933,1.52556,9.9563,1.5708,1.6207
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,12.5117,8.29004,-1.38136,2.191,5.014,1.761,1.46501,15.0723,1.5708,0.5852
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,32.7547,1.88063,-0.221442,2.848,5.799,3.061,1.41003,32.8094,1.5708,0.0574
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,6.1196,9.05208,-1.54843,2.003,4.44,1.569,1.57792,11.0357,1.5708,0.9763
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-7.11538,10.3188,-1.55724,2.234,5.165,1.766,1.50811,12.6306,1.5708,2.1745
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-5.07796,3.40738,-1.1288,2.399,5.064,1.69,1.49066,6.2185,1.5708,2.5506
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,37.6092,6.16261,-1.24511,2.013,4.909,1.664,1.51736,38.1311,1.5708,0.1624
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,2.70505,3.53165,-1.20433,1.977,4.54,1.607,1.63027,4.6087,1.5708,0.9172
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-12.4926,3.52329,-1.28557,2.096,4.731,1.644,1.56047,13.0434,1.5708,2.8667
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,31.4731,6.64054,-1.18373,2.229,5.119,2.051,1.49991,32.1878,1.5708,0.2079
