label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.6662,-5.59615,-1.7497,1.945,3.927,1.797,1.73788,31.2217,1.5708,-2.9611
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.3983,-18.5444,-1.54114,2.118,5.157,2.124,-1.39761,41.772,1.5708,-2.6813
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,24.2926,-11.6022,-0.79429,0.959,0.977,1.855,-1.42884,26.9327,1.5708,-0.4456
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.1125,-4.70539,-0.49707,2.549,4.879,2.249,-1.40214,46.3546,1.5708,-0.1017
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,12.18,-13.7161,-1.0166,0.73,0.829,1.664,-1.37701,18.3716,1.5708,-0.8446
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,23.3748,-51.4386,-0.323528,3.193,5.903,2.364,0.149179,56.5015,1.5708,-1.1443
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,11.7966,-13.0295,-1.0522,0.768,1.012,1.648,-1.42884,17.6078,1.5708,-0.835
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,7.07692,-26.3461,-1.16039,2.101,4.419,1.667,-2.98333,27.3047,1.5708,-1.3084
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-30.9018,-17.5868,-1.71907,2.068,4.77,1.757,-1.38015,35.5974,1.5708,-2.6242
car,61919706-ba71-454d-aa11-60d966320579,static,-37.1775,-6.82609,-1.5775,2.262,5.444,2.011,1.73788,37.8319,1.5708,-2.96
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,21.5147,-40.2438,-0.802814,2.003,4.527,1.585,0.149179,45.6409,1.5708,-1.0798
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,6.30178,-20.1755,-1.01446,2.192,5.319,2.012,-2.94842,21.1611,1.5708,-1.268
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.07344,-12.996,-1.31554,2.367,5.42,1.856,-1.38015,14.0131,1.5708,-1.943
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-3.45586,-16.2307,-1.26269,0.707,0.877,1.656,-1.35817,16.6425,1.5708,-1.7806
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.5865,-4.14427,-0.720031,2.995,7.411,3.6,1.73788,22.9748,1.5708,-2.9601
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.4575,-16.56,-0.932604,2.238,5.359,2.0,0.166637,24.0804,1.5708,-0.759
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,19.6436,-29.0594,-0.961451,2.094,4.002,1.54,0.149179,35.0891,1.5708,-0.9764
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-17.8845,-22.4669,-0.948165,2.539,6.316,2.368,1.74573,28.7318,1.5708,-2.2431
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,8.85056,-33.7887,-1.09283,2.067,4.535,1.796,-2.94842,34.9457,1.5708,-1.3146
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,18.3544,-23.086,-0.870595,2.31,5.939,1.87,0.201552,29.506,1.5708,-0.8991
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.8234,-15.0295,-1.42988,2.233,5.295,2.055,-1.38015,22.6044,1.5708,-2.4125
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.0876,-13.9921,-1.34655,2.219,5.057,2.025,-1.38015,17.9033,1.5708,-2.2409
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.4131,-7.41595,-0.784447,2.351,4.637,1.979,-1.43163,31.314,1.5708,-0.2392
car,fa7eb200-9500-48a8-9c97-43481128b510,static,20.4032,-34.3683,-0.897423,2.037,4.917,1.535,0.166637,39.9784,1.5708,-1.035
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,29.0124,38.4345,-0.824421,2.118,4.839,2.0,-2.96465,48.1623,1.5708,0.9242
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,51.3936,7.50434,0.119405,3.076,6.238,3.178,1.67248,51.9387,1.5708,0.145
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,37.3282,5.64195,-0.924876,2.217,4.729,1.824,1.72482,37.7635,1.5708,0.15
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,1.62884,9.77634,-1.1835,2.322,4.742,2.115,-2.92049,9.9815,1.5708,1.4057
car,584a0376-df62-45a5-a5dc-516720a0651a,static,43.031,6.33496,-0.640728,2.279,5.154,2.13,1.72482,43.4995,1.5708,0.1462
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,12.71,16.0516,-1.29289,2.102,4.235,1.677,0.169436,20.5151,1.5708,0.9011
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,13.5804,11.0792,-1.27357,2.196,4.345,1.589,0.151978,17.5726,1.5708,0.6843
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,10.0802,32.3236,-1.00485,2.19,5.305,1.932,0.13452,33.8738,1.5708,1.2685
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,25.8576,38.4036,-0.682081,2.329,4.842,2.043,0.176943,46.3025,1.5708,0.9782
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,9.1011,38.7525,-0.948271,2.275,4.725,2.298,0.169436,39.8182,1.5708,1.3401
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,23.4154,37.6873,-0.856984,1.85,3.779,1.714,0.176943,44.3773,1.5708,1.0149
