label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-26.9529,-10.053,-1.22814,2.118,5.157,2.124,-1.65555,28.7929,1.5708,-2.7846
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,25.3626,-17.2287,-0.42543,0.959,0.977,1.855,-1.68678,30.6638,1.5708,-0.5967
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,65.0883,-6.41226,0.45173,3.076,6.238,3.178,1.42916,65.405,1.5708,-0.0982
car,2447c80b-0372-4909-959f-324618763f47,static,21.5873,-6.11194,-0.834102,2.316,4.284,1.927,1.50245,22.4513,1.5708,-0.2759
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,15.2909,-17.1086,-0.638028,0.73,0.829,1.664,-1.63496,22.9548,1.5708,-0.8414
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,15.2047,-16.2544,-0.685729,0.768,1.012,1.648,-1.68678,22.2679,1.5708,-0.8188
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-20.4322,-10.7282,-1.37601,2.068,4.77,1.757,-1.6381,23.1184,1.5708,-2.6581
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,14.911,-22.3651,-0.462632,2.192,5.319,2.012,3.07628,26.884,1.5708,-0.9828
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,5.58984,-12.6377,-0.891551,2.367,5.42,1.856,-1.6381,13.8475,1.5708,-1.1544
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-1.9831,-15.5846,-0.979939,0.707,0.877,1.656,-1.61611,15.7408,1.5708,-1.6974
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,26.6175,-21.536,-0.391129,2.238,5.359,2.0,-0.0918477,34.241,1.5708,-0.6803
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-9.06179,-18.6708,-0.469819,2.539,6.316,2.368,1.48779,20.759,1.5708,-2.0227
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,25.9215,-28.0889,-0.243404,2.31,5.939,1.87,-0.0569323,38.2226,1.5708,-0.8255
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-6.2196,-11.7157,-1.03288,2.233,5.295,2.055,-1.6381,13.3044,1.5708,-2.0588
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-0.449627,-12.1236,-0.933997,2.219,5.057,2.025,-1.6381,12.1678,1.5708,-1.6079
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,41.3901,-15.7337,-0.324791,2.351,4.637,1.979,-1.68957,44.2809,1.5708,-0.3633
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,19.382,-22.2818,-0.439151,2.065,4.63,1.497,3.06372,29.5353,1.5708,-0.8549
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-32.6619,-9.25081,-1.49756,1.958,5.192,1.704,-1.65555,33.9797,1.5708,-2.8656
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-36.7543,2.61678,-1.76892,2.075,4.785,1.63,1.48022,36.8898,1.5708,3.0705
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-16.4586,0.843356,-1.55204,1.945,3.927,1.797,1.48022,16.5531,1.5708,3.0904
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-43.1168,3.28766,-1.82667,2.031,4.824,1.669,1.48022,43.2805,1.5708,3.0655
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,18.7328,7.92463,-0.917236,2.322,4.742,2.115,3.11914,20.3607,1.5708,0.4002
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-58.066,0.277466,-1.65851,2.042,4.792,1.75,1.50046,58.0903,1.5708,3.1368
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,31.003,11.3697,-0.996088,2.102,4.235,1.677,-0.0741286,33.0371,1.5708,0.3515
car,61919706-ba71-454d-aa11-60d966320579,static,-23.0726,1.25429,-1.40754,2.262,5.444,2.011,1.48022,23.1495,1.5708,3.0873
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-30.8235,1.90163,-1.69131,2.076,5.168,1.632,1.48022,30.9284,1.5708,3.08
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,19.2008,14.5066,-1.09383,2.015,4.685,2.0,3.10168,24.0896,1.5708,0.647
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,30.6788,6.32353,-0.910899,2.196,4.345,1.589,-0.0915865,31.337,1.5708,0.2033
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-8.27506,0.27833,-0.487136,2.995,7.411,3.6,1.48022,8.2941,1.5708,3.108
