label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-23.9632,-10.172,-1.17372,2.118,5.157,2.124,-1.65444,26.0592,1.5708,-2.7402
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,27.7184,-17.2328,-0.338682,0.959,0.977,1.855,-1.68567,32.6404,1.5708,-0.5562
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,68.0541,-6.32768,0.71675,3.076,6.238,3.178,1.43028,68.3514,1.5708,-0.0927
car,2447c80b-0372-4909-959f-324618763f47,static,28.863,-6.52915,-0.542544,2.316,4.284,1.927,1.50355,29.5972,1.5708,-0.2225
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-52.6047,-0.122964,-1.65876,2.042,4.792,1.75,1.50128,52.631,1.5708,-3.1393
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-17.4456,-10.8379,-1.31835,2.068,4.77,1.757,-1.63699,20.5803,1.5708,-2.5857
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,17.9135,-22.4105,-0.273269,2.192,5.319,2.012,3.07733,28.6914,1.5708,-0.8965
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,8.56093,-12.7083,-0.789275,2.367,5.42,1.856,-1.63699,15.3432,1.5708,-0.978
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,0.428532,-15.6273,-0.862364,0.707,0.877,1.656,-1.61501,15.6569,1.5708,-1.5434
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,29.621,-21.5537,-0.168029,2.238,5.359,2.0,-0.0908029,36.6332,1.5708,-0.629
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-6.07109,-18.7617,-0.361603,2.539,6.316,2.368,1.48889,19.7228,1.5708,-1.8838
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,28.9401,-28.1067,0.015347,2.31,5.939,1.87,-0.0558824,40.3425,1.5708,-0.7708
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-3.25366,-11.8056,-0.962822,2.233,5.295,2.055,-1.63699,12.2835,1.5708,-1.8397
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,2.51374,-12.2054,-0.851207,2.219,5.057,2.025,-1.63699,12.4906,1.5708,-1.3677
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,44.3813,-15.715,-0.0850813,2.351,4.637,1.979,-1.68846,47.0815,1.5708,-0.3403
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,22.5496,-19.1813,-0.557857,2.065,4.63,1.497,3.06476,29.6094,1.5708,-0.7049
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-29.6713,-9.38058,-1.44636,1.958,5.192,1.704,-1.65444,31.1524,1.5708,-2.8354
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-33.7797,2.4833,-1.7677,2.075,4.785,1.63,1.48133,33.917,1.5708,3.0682
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-13.4804,0.748026,-1.54711,1.945,3.927,1.797,1.48133,13.5895,1.5708,3.0862
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-40.1435,3.1423,-1.82707,2.031,4.824,1.669,1.48133,40.3077,1.5708,3.0635
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,21.7284,7.91384,-1.00013,2.322,4.742,2.115,3.1202,23.1463,1.5708,0.3493
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,33.9916,11.3736,-1.13267,2.102,4.235,1.677,-0.0730812,35.8618,1.5708,0.3229
car,61919706-ba71-454d-aa11-60d966320579,static,-20.0955,1.14755,-1.40314,2.262,5.444,2.011,1.48133,20.1771,1.5708,3.0845
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-27.8477,1.77928,-1.68821,2.076,5.168,1.632,1.48133,27.9555,1.5708,3.0778
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,22.1871,14.4945,-1.19887,2.015,4.685,2.0,3.10274,26.5291,1.5708,0.5787
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,33.6738,6.32762,-1.0328,2.196,4.345,1.589,-0.0905417,34.2787,1.5708,0.1857
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-5.295,0.203524,-0.481324,2.995,7.411,3.6,1.48133,5.3207,1.5708,3.1032
