label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-7.56778,-26.3142,0.0480069,2.455,6.173,2.133,3.03377,27.3808,1.5708,-1.8508
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-5.13698,-28.7502,-0.181768,2.12,4.796,1.572,-0.0903799,29.2061,1.5708,-1.7476
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-42.8529,-34.1406,-0.151604,2.445,5.866,2.184,3.05104,54.7903,1.5708,-2.4689
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,11.3736,-6.11387,-1.00311,2.165,4.971,1.736,-1.69478,12.9516,1.5708,-0.4932
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,30.2157,-7.99836,-0.816981,1.878,4.822,1.586,-1.62112,31.2671,1.5708,-0.2588
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-18.8804,-13.2299,-0.824306,2.225,5.168,1.713,-0.107659,23.069,1.5708,-2.5304
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,1.88311,-10.2314,-0.82156,2.076,4.95,1.503,-1.67732,10.4356,1.5708,-1.3888
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-43.8007,-44.1348,0.0731166,2.341,5.778,2.096,3.03359,62.1803,1.5708,-2.3524
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-49.4367,-5.06799,-1.22872,2.049,4.456,1.571,-1.40715,49.711,1.5708,-3.0394
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,17.2755,-6.44875,-0.943235,2.152,5.182,1.566,-1.69478,18.464,1.5708,-0.3573
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,34.8518,-6.98067,-0.283808,2.273,4.635,2.216,-2.09617,35.5452,1.5708,-0.1977
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,0.097378,-27.6093,0.397177,2.978,10.768,2.833,3.04947,27.6123,1.5708,-1.5673
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,19.6563,7.2945,-1.22059,2.201,4.83,1.839,1.52522,21.0017,1.5708,0.3553
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-5.65916,9.87462,-1.50487,2.165,5.182,1.933,1.53342,11.4804,1.5708,2.0912
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,7.38201,8.44187,-1.37931,2.191,5.014,1.761,1.47286,11.2987,1.5708,0.8523
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,23.6385,2.74708,-0.382109,2.848,5.799,3.061,1.41789,23.8007,1.5708,0.1157
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,0.956558,9.14795,-1.56589,2.003,4.44,1.569,1.58578,9.3302,1.5708,1.4666
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-12.2618,10.3044,-1.61505,2.234,5.165,1.766,1.51597,16.0979,1.5708,2.4427
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-10.1825,3.41688,-1.21121,2.399,5.064,1.69,1.49852,10.8086,1.5708,2.8178
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-2.81926,3.54785,-1.24296,1.977,4.54,1.607,1.63814,4.699,1.5708,2.2423
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-17.5723,3.47806,-1.33791,2.096,4.731,1.644,1.56833,17.9631,1.5708,2.9462
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,26.386,6.94734,-1.12379,2.229,5.119,2.051,1.50777,27.3084,1.5708,0.2575
