label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.4346,-12.1259,-1.59917,2.118,5.157,2.124,-1.58704,39.382,1.5708,-2.8283
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.3062,-15.8882,-0.602661,0.959,0.977,1.855,-1.61827,25.0105,1.5708,-0.6886
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,54.3575,-2.32184,0.562447,3.076,6.238,3.178,1.49768,54.41,1.5708,-0.0427
car,2447c80b-0372-4909-959f-324618763f47,static,-14.2786,-4.49794,-1.21851,2.316,4.284,1.927,1.57096,15.0198,1.5708,-2.8364
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,47.2555,-13.2366,0.00165556,2.549,4.879,2.249,-1.59156,49.0743,1.5708,-0.2731
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.2061,-41.6041,-0.644367,2.018,4.359,1.517,-3.13821,41.9335,1.5708,-1.4463
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,40.1861,-1.67248,-0.584537,2.217,4.729,1.824,1.55003,40.2251,1.5708,-0.0416
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.17068,-16.2349,-0.802415,0.73,0.829,1.664,-1.56644,18.1927,1.5708,-1.1045
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.6265,-55.3468,0.385035,3.193,5.903,2.364,-0.0406062,57.7915,1.5708,-1.279
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.19848,-15.4793,-0.794651,0.768,1.012,1.648,-1.61827,17.5344,1.5708,-1.0837
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.99025,-27.7894,-0.80117,2.101,4.419,1.667,3.11007,28.2453,1.5708,-1.3931
car,584a0376-df62-45a5-a5dc-516720a0651a,static,45.9219,-1.99815,-0.258337,2.279,5.154,2.13,1.55003,45.9661,1.5708,-0.0435
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-30.87,-12.3574,-1.73612,2.068,4.77,1.757,-1.56958,33.2968,1.5708,-2.7608
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,16.7735,-44.0031,-0.204355,2.003,4.527,1.585,-0.0406062,47.0921,1.5708,-1.2066
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.01889,-47.6776,-0.303584,2.269,4.693,2.166,-3.13821,47.942,1.5708,-1.4659
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.3151,-21.5782,-0.713851,2.192,5.319,2.012,-3.13821,22.2346,1.5708,-1.3293
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.63172,-12.4929,-1.17101,2.367,5.42,1.856,-1.56958,13.3752,1.5708,-1.9258
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.55259,-16.0187,-1.13448,0.707,0.877,1.656,-1.54759,18.1943,1.5708,-2.0612
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-20.2796,-0.594197,-0.780506,2.995,7.411,3.6,1.54846,20.3033,1.5708,-3.1123
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.9545,-19.9694,-0.56821,2.238,5.359,2.0,-0.0231486,26.2022,1.5708,-0.8669
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.905,-32.6636,-0.473095,2.094,4.002,1.54,-0.0406062,36.782,1.5708,-1.0932
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.932,-19.5109,-0.826171,2.539,6.316,2.368,1.5563,27.1989,1.5708,-2.3411
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.42382,-35.4267,-0.655807,2.067,4.535,1.796,-3.13821,35.8455,1.5708,-1.4189
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.6876,-26.5542,-0.443512,2.31,5.939,1.87,0.0117666,31.3656,1.5708,-1.0097
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.5608,-12.3776,-1.36105,2.233,5.295,2.055,-1.56958,20.72,1.5708,-2.4998
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-10.7307,-12.3904,-1.2418,2.219,5.057,2.025,-1.56958,16.4381,1.5708,-2.2845
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,31.3225,-13.1975,-0.391041,2.351,4.637,1.979,-1.62106,33.9916,1.5708,-0.3988
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.7161,-38.024,-0.357891,2.037,4.917,1.535,-0.0231486,41.5377,1.5708,-1.1566
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,38.2078,32.2087,-0.737419,2.118,4.839,2.0,3.12421,49.9778,1.5708,0.7004
