label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,3.76298,-29.0338,-1.05305,2.419,5.289,1.923,-0.0664033,29.2956,1.5708,-1.4419
truck,21314c74-2ac7-4975-ae75-78db68327057,static,67.8023,-5.65506,0.500253,2.842,6.17,2.708,1.4832,68.0396,1.5708,-0.0832
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-6.96034,-35.426,-1.32637,2.143,4.455,1.718,3.05773,36.1276,1.5708,-1.7648
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-6.20909,-29.1449,-1.35522,2.115,4.298,1.63,3.04029,29.8298,1.5708,-1.7807
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,4.13614,-23.3373,-1.217,2.151,4.812,1.657,0.0382911,23.7322,1.5708,-1.3954
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-23.2754,-7.61571,-1.59253,1.878,4.822,1.586,-1.60481,24.5414,1.5708,-2.8254
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,0.987608,-27.8744,-1.07516,2.127,4.758,1.74,-0.0489527,27.9126,1.5708,-1.5354
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,13.7194,-9.26949,-0.951009,2.492,5.858,1.994,-1.64827,16.5846,1.5708,-0.5942
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,2.71431,-42.2506,-0.839034,2.098,4.47,2.0,-0.0489527,42.346,1.5708,-1.5066
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,4.46948,-17.4359,-1.05547,2.283,5.399,2.0,-0.0489527,18.0306,1.5708,-1.3199
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,19.6678,-9.84174,-1.19562,2.031,4.502,1.546,-1.68319,22.0253,1.5708,-0.464
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,56.8292,-0.970419,0.690632,2.995,7.411,3.6,1.48512,56.8417,1.5708,-0.0171
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-8.40741,-60.0491,-0.563703,2.97,6.063,2.813,3.07693,60.6374,1.5708,-1.7099
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-5.25771,-16.6461,-1.29205,2.55,4.926,2.0,3.09264,17.5044,1.5708,-1.8767
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-7.24929,-40.5676,-1.13116,1.984,4.74,2.011,3.12754,41.2257,1.5708,-1.7476
car,cecf125a-3561-4823-bce2-f4ce20514125,static,26.1832,-10.2676,-0.788884,2.035,4.934,2.028,-1.63291,28.1355,1.5708,-0.3737
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-5.56196,-23.2392,-1.36619,1.962,4.46,1.633,3.07518,23.9345,1.5708,-1.8057
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-36.2347,-6.2902,-1.61308,2.152,5.182,1.566,-1.67848,36.812,1.5708,-2.9697
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-12.6674,-8.06217,-1.13088,2.273,4.635,2.216,-1.56326,15.0579,1.5708,-2.5748
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,33.3341,-10.6348,-0.779538,1.958,5.192,1.704,-1.65037,34.9981,1.5708,-0.3088
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,29.9689,1.33375,-1.01315,2.075,4.785,1.63,1.48491,30.0157,1.5708,0.0445
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-34.8434,7.39317,-1.57703,2.201,4.83,1.839,1.54234,35.654,1.5708,2.9325
car,1e808779-b834-4898-b17c-42158e5d1a20,static,23.5983,1.97187,-1.1238,2.031,4.824,1.669,1.48491,23.7072,1.5708,0.0834
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-47.074,8.33862,-1.62663,2.191,5.014,1.761,1.48997,47.8345,1.5708,2.9663
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-69.2435,6.91168,-1.20483,2.848,5.799,3.061,1.52227,69.598,1.5708,3.0421
car,4b3b734c-5c32-414c-8617-954662a36b04,static,9.11412,23.29,-1.32403,1.948,4.492,1.575,-0.0669262,25.0448,1.5708,1.1978
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,8.2016,11.0942,-1.25919,2.363,4.87,1.941,-0.049476,13.854,1.5708,0.9342
car,61919706-ba71-454d-aa11-60d966320579,static,43.6608,0.0376704,-0.53672,2.262,5.444,2.011,1.48491,43.6641,1.5708,0.0009
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,35.9067,0.648655,-0.887583,2.076,5.168,1.632,1.48491,35.9235,1.5708,0.0181
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,8.77032,16.8098,-1.40355,2.147,4.485,1.589,-0.0320272,19.012,1.5708,1.0899
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-1.34274,19.2493,-1.47065,2.235,4.966,1.567,3.07467,19.352,1.5708,1.6404
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,10.2081,37.0003,-1.15292,2.121,5.052,1.98,-0.049476,38.4,1.5708,1.3016
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-21.9694,6.83872,-1.62603,2.013,4.909,1.664,1.54234,23.0666,1.5708,2.8398
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,11.1122,51.6704,-0.952619,2.344,5.16,2.422,-0.049476,52.8604,1.5708,1.359
car,bc2705d5-d8bf-4afb-8b4a-a07e12ee9836,static,0.0987386,36.7637,-1.64222,2.102,4.311,1.525,3.12702,36.8005,1.5708,1.5681
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-28.1161,7.15983,-1.53265,2.229,5.119,2.051,1.52489,29.0539,1.5708,2.8922
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,17.9516,2.19348,-1.06547,2.417,5.059,1.909,1.48491,18.1165,1.5708,0.1216
