label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.747,-12.498,-1.59049,2.118,5.157,2.124,-1.5764,39.794,1.5708,-2.8219
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.4822,-15.6491,-0.598604,0.959,0.977,1.855,-1.60763,24.9962,1.5708,-0.6767
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.9554,-1.72006,0.552358,3.076,6.238,3.178,1.50832,53.9856,1.5708,-0.0319
car,2447c80b-0372-4909-959f-324618763f47,static,-17.801,-4.59618,-1.28425,2.316,4.284,1.927,1.5816,18.4296,1.5708,-2.8889
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.9674,-12.7087,-0.0104858,2.549,4.879,2.249,-1.58093,48.6564,1.5708,-0.2643
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.21271,-41.5191,-0.650132,2.018,4.359,1.517,-3.12758,41.8501,1.5708,-1.4459
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.7784,-1.21984,-0.591966,2.217,4.729,1.824,1.56066,39.8015,1.5708,-0.0307
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.22142,-16.1616,-0.750693,0.73,0.829,1.664,-1.5558,18.1481,1.5708,-1.1002
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.7786,-55.1397,0.374051,3.193,5.903,2.364,-0.0299845,57.6372,1.5708,-1.2754
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.22741,-15.4049,-0.807874,0.768,1.012,1.648,-1.60763,17.483,1.5708,-1.0803
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.85139,-27.7078,-0.80542,2.101,4.419,1.667,3.12069,28.1408,1.5708,-1.3975
car,584a0376-df62-45a5-a5dc-516720a0651a,static,45.5171,-1.4851,-0.266864,2.279,5.154,2.13,1.56066,45.5421,1.5708,-0.0326
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.18,-12.6598,-1.72877,2.068,4.77,1.757,-1.55894,33.6965,1.5708,-2.7559
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,16.8062,-43.7953,-0.214168,2.003,4.527,1.585,-0.0299845,46.9097,1.5708,-1.2044
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.08958,-47.5941,-0.309922,2.269,4.693,2.166,-3.12758,47.8665,1.5708,-1.4643
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.11117,-21.4936,-0.717566,2.192,5.319,2.012,-3.12758,22.1046,1.5708,-1.3373
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.93528,-12.5154,-1.17028,2.367,5.42,1.856,-1.55894,13.5041,1.5708,-1.9464
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.39084,-16.058,-1.09381,0.707,0.877,1.656,-1.53696,18.1511,1.5708,-2.0523
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-20.7179,-0.786255,-0.775898,2.995,7.411,3.6,1.5591,20.7473,1.5708,-3.1037
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.7359,-19.7612,-0.575288,2.238,5.359,2.0,-0.0125265,25.9022,1.5708,-0.8681
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.8187,-32.4552,-0.481697,2.094,4.002,1.54,-0.0299845,36.5574,1.5708,-1.0927
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.1637,-19.6851,-0.821822,2.539,6.316,2.368,1.56694,27.485,1.5708,-2.3428
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.36537,-35.3399,-0.660999,2.067,4.535,1.796,-3.12758,35.751,1.5708,-1.4201
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.5375,-26.3485,-0.451341,2.31,5.939,1.87,0.0223893,31.1117,1.5708,-1.0103
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.8696,-12.5278,-1.35687,2.233,5.295,2.055,-1.55894,21.0564,1.5708,-2.5028
