label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.3613,-3.12675,-1.73981,1.945,3.927,1.797,1.64313,30.5714,1.5708,-3.039
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1993,-15.4478,-1.45539,2.118,5.157,2.124,-1.49236,41.2303,1.5708,-2.7573
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,22.6248,-13.9177,-0.615134,0.959,0.977,1.855,-1.52359,26.57,1.5708,-0.5515
car,2447c80b-0372-4909-959f-324618763f47,static,-47.0993,-8.09098,-1.49013,2.316,4.284,1.927,1.66563,47.8124,1.5708,-2.9715
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.2547,-8.76259,-0.374566,2.549,4.879,2.249,-1.49689,47.0789,1.5708,-0.1872
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.97654,-40.8427,-0.822746,2.018,4.359,1.517,-3.04338,41.4424,1.5708,-1.4016
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.6306,-14.9802,-0.835123,0.73,0.829,1.664,-1.47177,18.3879,1.5708,-0.9536
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,19.6113,-53.4803,0.0998258,3.193,5.903,2.364,0.0542218,56.9628,1.5708,-1.2193
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.5,-14.3665,-0.91823,0.768,1.012,1.648,-1.52359,17.8182,1.5708,-0.9397
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.49376,-27.1069,-0.942651,2.101,4.419,1.667,-3.07829,27.6741,1.5708,-1.3708
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6426,-15.0688,-1.62944,2.068,4.77,1.757,-1.47491,35.0853,1.5708,-2.6972
car,61919706-ba71-454d-aa11-60d966320579,static,-36.955,-3.77599,-1.56945,2.262,5.444,2.011,1.64313,37.1806,1.5708,-3.0398
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,18.7139,-42.1711,-0.461512,2.003,4.527,1.585,0.0542218,46.1392,1.5708,-1.1531
car,651662e9-691a-4427-b0ba-638cbe159509,static,7.34954,-46.908,-0.496452,2.269,4.693,2.166,-3.04338,47.4829,1.5708,-1.4154
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.24864,-20.8923,-0.841425,2.192,5.319,2.012,-3.04338,21.5579,1.5708,-1.3247
