label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.7354,-1.80146,-1.8108,1.945,3.927,1.797,1.59314,29.8449,1.5708,-3.0811
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1469,-13.7445,-1.54655,2.118,5.157,2.124,-1.54235,40.577,1.5708,-2.7958
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.7454,-14.9113,-0.567707,0.959,0.977,1.855,-1.57358,25.5547,1.5708,-0.6232
car,2447c80b-0372-4909-959f-324618763f47,static,-30.662,-5.53542,-1.39638,2.316,4.284,1.927,1.61565,31.1889,1.5708,-2.963
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.5794,-10.969,-0.173604,2.549,4.879,2.249,-1.54688,47.8538,1.5708,-0.2313
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.83326,-41.2441,-0.738781,2.018,4.359,1.517,-3.09349,41.6611,1.5708,-1.4303
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.1196,-15.7401,-0.78839,0.73,0.829,1.664,-1.52175,18.2082,1.5708,-1.0457
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.8763,-54.4513,0.233485,3.193,5.903,2.364,-0.00590916,57.3111,1.5708,-1.2536
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.0302,-15.019,-0.819289,0.768,1.012,1.648,-1.57358,17.5438,1.5708,-1.0295
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.98959,-27.4528,-0.870869,2.101,4.419,1.667,-3.1284,27.9161,1.5708,-1.391
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.5771,-13.6778,-1.69675,2.068,4.77,1.757,-1.52489,34.4539,1.5708,-2.7328
car,61919706-ba71-454d-aa11-60d966320579,static,-36.3539,-2.13624,-1.66431,2.262,5.444,2.011,1.59314,36.4546,1.5708,-3.0829
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.5069,-43.1109,-0.336824,2.003,4.527,1.585,-0.00590916,46.5312,1.5708,-1.1851
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.92315,-47.3206,-0.408076,2.269,4.693,2.166,-3.09349,47.6916,1.5708,-1.4463
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.03327,-21.2326,-0.773702,2.192,5.319,2.012,-3.09349,21.8347,1.5708,-1.338
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.33474,-12.6157,-1.18761,2.367,5.42,1.856,-1.52489,13.7487,1.5708,-1.9709
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.12177,-16.2079,-1.09292,0.707,0.877,1.656,-1.50291,17.7373,1.5708,-1.9848
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.5381,-1.45061,-0.748741,2.995,7.411,3.6,1.59314,21.5999,1.5708,-3.0743
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.6005,-19.0887,-0.660619,2.238,5.359,2.0,0.0215718,25.306,1.5708,-0.855
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.124,-31.7751,-0.586628,2.094,4.002,1.54,-0.00590916,36.1003,1.5708,-1.0765
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.3128,-20.2807,-0.82111,2.539,6.316,2.368,1.60099,28.0172,1.5708,-2.3318
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.7702,-35.0629,-0.740065,2.067,4.535,1.796,-3.09349,35.5422,1.5708,-1.4077
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.6307,-25.6809,-0.54608,2.31,5.939,1.87,0.0564874,30.6004,1.5708,-0.9961
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.7853,-11.4109,-0.570588,2.074,4.511,1.72,-1.51199,40.4331,1.5708,-0.2861
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.2736,-13.0478,-1.35067,2.233,5.295,2.055,-1.52489,21.6898,1.5708,-2.4947
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.4425,-12.7941,-1.24396,2.219,5.057,2.025,-1.52489,17.2095,1.5708,-2.3005
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.6571,-11.6605,-0.516945,2.351,4.637,1.979,-1.57637,32.8038,1.5708,-0.3635
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.178,-37.1396,-0.479963,2.037,4.917,1.535,0.0215718,40.9227,1.5708,-1.1376
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,35.1021,33.9762,-0.807264,2.118,4.839,2.0,-3.09756,48.8589,1.5708,0.7691
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.2361,0.210248,0.419432,3.076,6.238,3.178,1.53986,53.2382,1.5708,0.0039
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.0706,0.297897,-0.69223,2.217,4.729,1.824,1.59221,39.0779,1.5708,0.0076
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,4.20916,9.1174,-1.16818,2.322,4.742,2.115,-3.05339,10.1098,1.5708,1.1383
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,3.98084,21.7204,-1.49328,1.964,4.552,1.675,-3.07085,22.1326,1.5708,1.3895
car,584a0376-df62-45a5-a5dc-516720a0651a,static,44.7927,0.161891,-0.380444,2.279,5.154,2.13,1.59221,44.7946,1.5708,0.0036
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,16.0207,13.894,-1.249,2.102,4.235,1.677,0.0365234,21.243,1.5708,0.7144
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,3.97823,15.7165,-1.30023,2.015,4.685,2.0,-3.07085,16.2642,1.5708,1.3229
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,16.2377,8.84103,-1.19892,2.196,4.345,1.589,0.0190659,18.5274,1.5708,0.4986
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,15.5096,30.3898,-1.06068,2.19,5.305,1.932,-0.00590916,34.1352,1.5708,1.0989
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,31.9646,34.3609,-0.682247,2.329,4.842,2.043,0.0440301,46.9348,1.5708,0.8215
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,15.3649,36.8964,-1.04316,2.275,4.725,2.298,0.0365234,39.9814,1.5708,1.1762
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,29.4474,33.9693,-0.866937,1.85,3.779,1.714,0.0440301,44.9646,1.5708,0.8566
