label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.6396,-5.20565,-1.74398,1.945,3.927,1.797,1.72325,31.1276,1.5708,-2.9733
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.5447,-18.0581,-1.5203,2.118,5.157,2.124,-1.41224,41.6895,1.5708,-2.6933
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,24.046,-11.9519,-0.764236,0.959,0.977,1.855,-1.44347,26.8634,1.5708,-0.4613
car,2447c80b-0372-4909-959f-324618763f47,static,-55.64,-12.8101,-1.59736,2.316,4.284,1.927,1.74576,57.1179,1.5708,-2.9153
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.1211,-5.32752,-0.480299,2.549,4.879,2.249,-1.41677,46.4303,1.5708,-0.115
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,9.28173,-40.0491,-1.08084,2.018,4.359,1.517,-2.96308,41.1248,1.5708,-1.3431
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,11.9662,-13.9052,-0.987711,0.73,0.829,1.664,-1.39164,18.3717,1.5708,-0.8602
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,22.7741,-51.7535,-0.245107,3.193,5.903,2.364,0.13452,56.5433,1.5708,-1.1562
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,11.6039,-13.2276,-1.03022,0.768,1.012,1.648,-1.44347,17.6262,1.5708,-0.8507
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,6.81342,-26.4585,-1.11972,2.101,4.419,1.667,-2.99799,27.3446,1.5708,-1.3188
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.0379,-17.1901,-1.69837,2.068,4.77,1.757,-1.39478,35.5209,1.5708,-2.6358
car,61919706-ba71-454d-aa11-60d966320579,static,-37.1647,-6.34565,-1.57123,2.262,5.444,2.011,1.72325,37.7353,1.5708,-2.9725
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,21.0634,-40.5394,-0.739993,2.003,4.527,1.585,0.13452,45.6909,1.5708,-1.0916
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,6.12057,-20.2801,-0.982309,2.192,5.319,2.012,-2.96308,21.2063,1.5708,-1.2777
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.157,-12.9529,-1.29586,2.367,5.42,1.856,-1.39478,14.0018,1.5708,-1.9497
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-3.71816,-16.233,-1.23611,0.707,0.877,1.656,-1.3728,16.6992,1.5708,-1.796
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.5439,-3.86386,-0.714902,2.995,7.411,3.6,1.72325,22.8838,1.5708,-2.9718
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.3218,-16.8111,-0.903007,2.238,5.359,2.0,0.151978,24.1552,1.5708,-0.7704
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,19.3414,-29.3349,-0.914255,2.094,4.002,1.54,0.13452,35.1491,1.5708,-0.9879
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.091,-22.2457,-0.918652,2.539,6.316,2.368,1.7311,28.688,1.5708,-2.2536
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,8.48765,-33.9212,-1.04168,2.067,4.535,1.796,-2.96308,34.9825,1.5708,-1.3256
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,18.1319,-23.3466,-0.831835,2.31,5.939,1.87,0.186894,29.5723,1.5708,-0.9105
