label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,5.62607,-26.4196,0.251427,2.455,6.173,2.133,3.0193,27.0132,1.5708,-1.361
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,8.03124,-28.8881,0.0292313,2.12,4.796,1.572,-0.104844,29.9837,1.5708,-1.2996
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-51.5732,-10.9769,-0.883348,2.159,4.628,1.833,-1.38562,52.7358,1.5708,-2.9319
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-29.748,-33.7639,0.0538933,2.445,5.866,2.184,3.03657,44.9994,1.5708,-2.293
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,24.9071,-6.46508,-0.854334,2.165,4.971,1.736,-1.7092,25.7467,1.5708,-0.254
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-5.53487,-13.1896,-0.66205,2.225,5.168,1.713,-0.122124,14.3192,1.5708,-1.9681
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,-14.5377,-34.2611,-0.0715023,2.185,4.701,1.949,-0.157207,37.2179,1.5708,-1.9721
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,15.2802,-10.4658,-0.662825,2.076,4.95,1.503,-1.69175,18.5326,1.5708,-0.6005
car,7cf4518e-8020-4ad0-a4b9-cc1062e6ef1f,static,-44.7835,-6.146,-0.915016,2.107,4.529,1.876,-1.43048,45.2125,1.5708,-3.0052
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-35.9276,-4.60673,-1.11144,2.049,4.456,1.571,-1.42158,36.2388,1.5708,-3.0141
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,30.8178,-6.87704,-0.791343,2.152,5.182,1.566,-1.7092,31.5857,1.5708,-0.2196
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,43.6956,-5.7339,-0.347548,2.273,4.635,2.216,-1.8558,44.0716,1.5708,-0.1305
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-25.5608,-12.0298,-0.994599,1.942,4.559,1.504,-2.48495,28.2676,1.5708,-2.7017
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,13.2868,-27.8152,0.60648,2.978,10.768,2.833,3.035,30.8317,1.5708,-1.1252
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,33.0873,6.80537,-1.09884,2.201,4.83,1.839,1.51222,33.7978,1.5708,0.2029
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,7.95976,9.73087,-1.39619,2.165,5.182,1.933,1.52042,12.649,1.5708,0.8852
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,20.8776,8.11814,-1.26291,2.191,5.014,1.761,1.45986,22.436,1.5708,0.3709
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-9.30629,26.1184,-1.93111,2.382,5.152,2.133,-0.126946,27.794,1.5708,1.9131
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,48.5165,0.679252,-0.0707243,2.848,5.799,3.061,1.40488,48.5213,1.5708,0.014
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,14.5208,8.91379,-1.45245,2.003,4.44,1.569,1.57277,17.1003,1.5708,0.5506
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,1.35164,10.2448,-1.51217,2.234,5.165,1.766,1.50297,10.4436,1.5708,1.4396
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,3.14635,3.35572,-1.1585,2.399,5.064,1.69,1.48202,4.7437,1.5708,0.8176
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,45.9348,5.85988,-1.03978,2.013,4.909,1.664,1.51222,46.3187,1.5708,0.1269
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,12.684,3.51851,-1.12665,1.977,4.54,1.607,1.58674,13.2111,1.5708,0.2706
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-4.13125,3.44046,-1.2479,2.096,4.731,1.644,1.55532,5.5192,1.5708,2.4472
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,39.8035,6.36972,-0.999616,2.229,5.119,2.051,1.49477,40.3223,1.5708,0.1587
