label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,12.3933,-4.05444,-1.11345,1.945,3.927,1.797,1.49144,13.0871,1.5708,-0.3162
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-0.511304,-5.47157,-1.20783,2.118,5.157,2.124,-1.64405,5.6266,1.5708,-1.664
truck,21314c74-2ac7-4975-ae75-78db68327057,static,3.98819,-2.71576,-0.893183,2.842,6.17,2.708,1.50697,4.907,1.5708,-0.5978
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,11.5724,-6.52657,-1.0665,2.068,4.77,1.757,-1.62659,13.3287,1.5708,-0.5135
car,61919706-ba71-454d-aa11-60d966320579,static,-1.63193,-3.05703,-1.16029,2.262,5.444,2.011,1.49144,3.6544,1.5708,-2.0611
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,10.6201,-12.9873,-0.994564,2.492,5.858,1.994,-1.64195,16.8061,1.5708,-0.8853
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,23.7824,-0.21692,-0.0855263,2.013,4.909,1.664,1.54886,23.7835,1.5708,-0.0091
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-38.037,-16.2793,-1.37723,2.995,7.411,3.6,1.49144,41.3972,1.5708,-2.7372
car,c394ac62-3e21-4946-bd95-503db2164de0,static,24.2136,-19.161,-0.124189,2.55,4.926,2.0,3.09888,30.8781,1.5708,-0.6694
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-6.54015,-9.68096,-1.20094,2.539,6.316,2.368,1.49929,11.7447,1.5708,-2.1649
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-45.665,-7.74993,-1.29227,2.035,4.934,2.028,-1.62659,46.336,1.5708,-2.9735
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,26.9313,-12.1754,-0.65189,2.273,4.635,2.216,-1.55696,29.5628,1.5708,-0.4246
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,32.7513,-12.5082,-0.514877,2.233,5.295,2.055,-1.62659,35.0623,1.5708,-0.3648
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,0.522668,-10.0171,-1.24886,2.065,4.63,1.497,3.07532,10.1082,1.5708,-1.5187
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,9.21086,0.978649,-1.28352,2.075,4.785,1.63,1.49154,9.3512,1.5708,0.1059
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-10.1686,5.50004,-1.43764,2.042,4.792,1.75,1.51876,11.6498,1.5708,2.6458
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-54.8824,7.05685,-1.85375,2.031,4.502,1.546,-1.67676,55.3653,1.5708,3.0137
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,56.1248,0.783356,-0.528204,2.219,5.057,2.025,-1.6265,56.1328,1.5708,0.014
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-15.2618,2.63548,-1.47923,1.958,5.192,1.704,-1.64395,15.5582,1.5708,2.9706
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-14.8188,2.70564,-1.47086,2.417,5.059,1.909,1.49154,15.1354,1.5708,2.961
